400,堡款措,19836
402,没樊府,21328
404,堡款措,22101
600,没樊府,22716
406,堡款措,23307
408,堡款措,23958
602,没樊府,24644
410,堡款措,25205
604,没樊府,25877
412,堡款措,26256
414,没樊府,26786
606,没樊府,27275
416,堡款措,27931
608,没樊府,28491
418,堡款措,28943
420,堡款措,29525
610,没樊府,30045
422,堡款措,30621
612,没樊府,31095
424,堡款措,31481
614,没樊府,31983
426,悼功菊,32530
616,没樊府,33079
428,堡款措,33613
618,没樊府,33976
430,堡款措,34448
620,没樊府,34985
432,悼功菊,35374
622,没樊府,36095
434,堡款措,36584
624,没樊府,37208
436,悼功菊,37914
628,没樊府,38377
438,备肺,39107
630,没樊府,39366
440,堡款措,40038
632,没樊府,40621
442,堡款措,41261
634,没樊府,41839
444,堡款措,42496
636,没樊府,43300
446,堡款措,43748
638,没樊府,44341
448,堡款措,44897
640,没樊府,45615
450,堡款措,46126
642,没樊府,46800
452,堡款措,47329
644,没樊府,48046
454,堡款措,48455
646,没樊府,49210
456,堡款措,49587
648,没樊府,50314
458,堡款措,50913
650,没樊府,51587
460,堡款措,52144
652,没樊府,52807
462,堡款措,53300
654,没樊府,53938
464,堡款措,54406
656,没樊府,55024
466,堡款措,55662
658,没樊府,56580
468,悼功菊,57079
660,没樊府,57555
470,堡款措,58080
662,没樊府,58766
472,堡款措,59360
664,没樊府,60065
474,堡款措,60499
666,没樊府,61038
476,堡款措,61462
668,没樊府,62037
478,堡款措,62616
670,没樊府,63211
480,堡款措,63570
672,没樊府,63952
482,堡款措,64540
674,没樊府,64978
484,堡款措,65372
676,没樊府,65929
486,堡款措,66252
678,没樊府,66891
488,堡款措,67473
680,没樊府,67734
490,堡款措,68294
682,没樊府,68591
492,堡款措,68966
684,没樊府,69831
494,堡款措,70425
686,没樊府,70763
496,堡款措,71102
688,没樊府,71584
498,堡款措,72011
690,没樊府,72709
500,堡款措,73008
692,没樊府,73755
502,堡款措,74120
694,没樊府,74840
504,堡款措,75387
696,没樊府,76073
506,堡款措,76477
698,没樊府,77178
508,堡款措,77523
700,没樊府,78318
510,堡款措,79107
702,没樊府,79569
512,堡款措,80071
704,没樊府,81022
514,堡款措,81359
516,堡款措,82376
708,备肺,83063
518,悼功菊,83726
710,备肺,84319
712,备肺,86222
442,悼功菊,41183
0400,堡款措,19832
0402,没樊府,21264
0404,堡款措,22098
0600,没樊府,22708
0406,堡款措,23247
0408,堡款措,23944
0602,没樊府,24570
0410,堡款措,25212
0604,没樊府,25809
0412,堡款措,26288
0414,没樊府,26715
0606,没樊府,27301
0416,堡款措,27933
0608,没樊府,28685
0418,堡款措,28927
0420,堡款措,29510
0610,没樊府,30040
0422,堡款措,30583
0612,没樊府,31048
0424,堡款措,31475
0614,没樊府,31943
0426,悼功菊,32518
0616,没樊府,33015
0428,堡款措,33573
0618,没樊府,34026
0430,堡款措,34397
0620,没樊府,34908
0432,悼功菊,35403
0622,没樊府,35998
0434,堡款措,36555
0624,没樊府,37192
0436,悼功菊,37864
0628,没樊府,38444
0438,备肺,39062
0630,没樊府,39497
0440,堡款措,40097
0632,没樊府,40798
0442,堡款措,41173
0634,没樊府,41864
0444,堡款措,42496
0636,没樊府,43253
0446,堡款措,43759
0638,没樊府,44289
0448,堡款措,44827
0640,没樊府,45651
0450,堡款措,46115
0642,没樊府,46730
0452,堡款措,47331
0644,没樊府,48000
0454,堡款措,48469
0646,没樊府,49173
0456,堡款措,49608
0648,没樊府,50300
0458,堡款措,50863
0650,没樊府,51579
0460,堡款措,52123
0652,没樊府,52780
0462,堡款措,53295
0654,没樊府,53922
0464,堡款措,54398
0656,没樊府,54955
0466,堡款措,55739
0658,没樊府,56447
0468,悼功菊,57117
0660,没樊府,57571
0470,堡款措,58093
0662,没樊府,58999
0472,堡款措,59378
0664,没樊府,60141
0474,堡款措,60482
0666,没樊府,60957
0476,堡款措,61554
0668,没樊府,62121
0478,堡款措,62627
0670,没樊府,63395
0480,堡款措,63815
0672,没樊府,64044
0482,堡款措,64640
0674,没樊府,64937
0484,堡款措,65302
0676,没樊府,65821
0486,堡款措,66222
0678,没樊府,66791
0488,堡款措,67362
0680,没樊府,67667
0490,堡款措,68275
0682,没樊府,68587
0492,堡款措,68970
0684,没樊府,69704
0494,堡款措,70209
0686,没樊府,70529
0496,堡款措,70961
0688,没樊府,71545
0498,堡款措,71995
0690,没樊府,72576
0500,堡款措,72986
0692,没樊府,73704
0502,堡款措,73978
0694,没樊府,74658
0504,堡款措,75239
0696,没樊府,75983
0506,堡款措,76396
0698,没樊府,77178
0508,堡款措,77537
0700,没樊府,78343
0510,堡款措,78997
0702,没樊府,79510
0512,堡款措,80011
0704,没樊府,80807
0514,堡款措,81311
0516,堡款措,82310
0708,备肺,83126
0518,悼功菊,83673
0710,备肺,84684
0712,备肺,86155
