4507,오이도,21120
4001,사당,21824
4509,오이도,22151
4003,사당,22437
4511,오이도,22806
4005,사당,23182
4513,오이도,23534
4007,사당,23910
4301,안산,24276
4011,사당,25407
4517,오이도,25704
4519,오이도,26422
4015,사당,26796
4521,오이도,27145
4523,오이도,27529
4017,사당,27928
4525,오이도,28282
4303,안산,28619
4527,오이도,28975
4019,사당,29308
4529,오이도,29693
4021,사당,30039
4023,사당,30743
4533,오이도,31140
4025,사당,31468
4027,사당,32192
4537,오이도,32542
4029,사당,32897
4539,오이도,33316
4031,사당,33618
4541,오이도,34059
4033,사당,34408
4035,사당,35138
4545,오이도,35525
4037,사당,35830
4305,안산,36186
4547,오이도,36541
4039,사당,36867
4549,오이도,37287
4553,오이도,38720
4555,오이도,39580
4047,사당,39797
4557,오이도,40145
4051,사당,41218
4561,오이도,41557
4053,사당,41923
4563,오이도,42290
4055,사당,42637
4565,오이도,43084
4057,사당,43369
4567,오이도,43741
4569,오이도,44087
4059,사당,44295
4307,안산,44503
4063,사당,45229
4573,오이도,45551
4067,사당,46402
4579,오이도,47020
4069,사당,47379
4073,사당,48367
4585,오이도,48612
4075,사당,48863
4587,오이도,49275
4077,사당,49483
4591,오이도,50057
4083,사당,51818
4311,안산,52056
4085,사당,52288
4597,오이도,52623
4087,사당,52879
4599,오이도,53040
4089,사당,53333
4601,오이도,53637
4091,사당,54002
4313,안산,54267
4603,오이도,54536
4093,사당,54819
4095,사당,55370
4607,오이도,55629
4097,사당,55856
4315,안산,56109
4099,사당,56323
4609,오이도,56632
4101,사당,57002
4103,사당,57841
4105,사당,58438
4319,안산,58799
4615,오이도,59205
4617,오이도,60087
4111,사당,60330
4619,오이도,60511
4621,오이도,61275
4115,사당,61472
4623,오이도,61800
4625,오이도,62122
4117,사당,62308
4627,오이도,62645
4631,오이도,63584
4121,사당,63818
4635,오이도,64745
4637,오이도,65078
4639,오이도,65707
4127,사당,66017
4643,오이도,67170
4645,오이도,67596
4131,사당,67852
4647,오이도,68198
4649,오이도,68879
4135,사당,69140
4137,사당,70094
4655,오이도,70431
4657,오이도,71077
4141,사당,71429
4143,사당,72127
4661,오이도,72434
4663,오이도,72735
4145,사당,73016
4147,사당,73568
4323,안산,73914
4149,사당,74503
4671,오이도,75114
4151,사당,75411
4673,오이도,75740
4675,오이도,76555
4155,사당,76831
4677,오이도,77213
4157,사당,77550
4159,사당,78328
4681,오이도,78724
4161,사당,79075
4683,오이도,79374
4163,사당,79717
4685,오이도,80098
4165,사당,80463
4687,오이도,80745
4689,오이도,81183
4167,사당,81517
4691,오이도,81978
4169,사당,82362
4325,안산,82990
4171,사당,83661
4327,안산,84239
4173,사당,84897
4329,산본,85560
4009,사당,24635
4515,오이도,24995
4013,사당,26060
4531,오이도,30379
4535,오이도,31885
4543,오이도,34772
4041,사당,37576
4043,사당,38319
4045,사당,39008
4049,사당,40436
4559,오이도,40856
4571,오이도,44997
4065,사당,45846
4577,오이도,46871
4581,오이도,47636
4071,사당,47828
4583,오이도,48253
4589,오이도,49795
4593,오이도,50681
4595,오이도,51537
4605,오이도,55155
4611,오이도,57252
4317,안산,57503
4613,오이도,58201
4321,안산,59518
4113,사당,60973
4119,사당,62944
4633,오이도,64188
4123,사당,64444
4125,사당,65330
4641,오이도,66433
4129,사당,66767
4133,사당,68522
4653,오이도,69779
4659,오이도,71816
4665,오이도,73387
4669,오이도,74853
4153,사당,76170
4679,오이도,77972
4551,오이도,37979
4061,사당,44762
4575,오이도,46124
4309,안산,51266
4107,사당,59329
4109,사당,59780
4629,오이도,63253
4651,오이도,69452
4139,사당,70708
4667,오이도,74251
4081,사당,51007
