902,양주,18972
904,동두천,19253
906,소요산,20326
908,동두천,20523
802,동두천,21392
912,의정부,21964
804,소요산,22206
914,양주,22559
916,동두천,22760
806,소요산,23098
808,의정부,23462
2,동두천,23687
4,동두천,24323
6,소요산,24923
8,동두천,25836
10,동두천,26358
12,소요산,27151
14,양주,27717
16,동두천,28285
18,소요산,29132
20,양주,29643
22,동두천,30187
24,양주,30865
26,소요산,31348
28,양주,31769
30,의정부,32444
32,소요산,33000
34,양주,33413
36,소요산,33954
38,양주,34654
40,의정부,34992
42,소요산,35584
44,양주,36042
50,소요산,37634
52,양주,38075
54,의정부,38751
56,양주,38989
58,소요산,39726
62,의정부,40414
66,소요산,41606
68,양주,42343
70,의정부,42781
72,소요산,43441
74,양주,44007
76,의정부,44604
78,소요산,45291
80,양주,45726
82,의정부,46386
84,소요산,47083
86,양주,47730
88,의정부,48377
90,소요산,49043
92,양주,49465
94,의정부,49962
96,소요산,50930
98,양주,51455
100,의정부,51815
102,소요산,52479
104,양주,53134
824,의정부,53539
108,소요산,54402
110,양주,54888
112,의정부,55562
114,소요산,56174
116,의정부,56786
118,소요산,57443
120,양주,58061
122,의정부,58567
124,소요산,59028
126,양주,59497
128,소요산,60162
812,의정부,61144
132,소요산,61671
134,양주,62071
136,소요산,62654
814,의정부,63164
930,양주,63349
140,소요산,63919
142,동두천,64454
144,소요산,65103
146,의정부,65628
148,양주,65993
150,동두천,66611
152,의정부,67182
154,소요산,67597
156,양주,68031
158,의정부,68482
160,소요산,68985
162,의정부,69655
826,양주,70114
166,동두천,70771
170,양주,71444
172,소요산,71965
174,의정부,72566
178,소요산,73340
180,의정부,73648
182,양주,74122
186,소요산,75266
188,양주,75790
192,소요산,76639
196,의정부,77615
198,동두천,78257
200,양주,78620
204,소요산,79377
830,의정부,79813
208,양주,80480
210,소요산,81013
212,의정부,81611
218,소요산,82781
222,소요산,84220
224,양주,84583
228,소요산,85426
236,의정부,87424
0902,양주,18965
0904,동두천,19560
0906,소요산,20278
0908,동두천,20477
0802,동두천,21370
0912,의정부,22007
0804,소요산,22314
0914,양주,22643
0916,동두천,22867
0806,소요산,23079
0808,의정부,23452
0002,동두천,23688
0004,동두천,24247
0006,소요산,24899
0008,동두천,25866
0010,동두천,26397
0012,소요산,27070
0014,양주,27721
0016,동두천,28256
0018,소요산,29054
0020,양주,29664
0022,동두천,30198
0024,양주,30822
0026,소요산,31292
0028,양주,31771
0030,의정부,32364
0032,소요산,33019
0034,양주,33384
0036,소요산,34020
0038,양주,34675
0040,의정부,34988
0042,소요산,35591
0044,양주,36083
0050,소요산,37453
0052,양주,38034
0054,의정부,38525
0056,양주,39031
0058,소요산,39518
0062,의정부,40512
0066,소요산,42022
0068,양주,42301
0070,의정부,42939
0072,소요산,43383
0074,양주,43969
0076,의정부,44459
0078,소요산,45225
0080,양주,45856
0082,의정부,46398
0084,소요산,46942
0086,양주,47691
0088,의정부,48370
0090,소요산,48854
0092,양주,49474
0094,의정부,49987
0096,소요산,50858
0098,양주,51438
0100,의정부,51882
0102,소요산,52376
0104,양주,52996
0824,의정부,53496
0108,소요산,54242
0110,양주,54834
0112,의정부,55496
0114,소요산,56157
0116,의정부,56664
0118,소요산,57236
0120,양주,58003
0122,의정부,58337
0124,소요산,59059
0126,양주,59484
0128,소요산,60147
0812,의정부,60900
0132,소요산,61591
0134,양주,62049
0136,소요산,62856
0814,의정부,63348
0930,양주,63522
0140,소요산,63751
0142,동두천,64408
0144,소요산,65088
0146,의정부,65512
0148,양주,66033
0150,동두천,66654
0152,의정부,67048
0154,소요산,67508
0156,양주,67934
0158,의정부,68408
0160,소요산,69057
0162,의정부,69787
0826,양주,70034
0166,동두천,70622
0170,양주,71682
0172,소요산,72107
0174,의정부,72560
0178,소요산,73175
0180,의정부,73593
0182,양주,74071
0186,소요산,75256
0188,양주,75584
0192,소요산,76604
0196,의정부,77525
0198,동두천,78015
0200,양주,78823
0204,소요산,79329
0830,의정부,79771
0208,양주,80466
0210,소요산,81078
0212,의정부,81579
0218,소요산,82743
0222,소요산,84004
0224,양주,84504
0228,소요산,85356
0236,의정부,981
