507,서동탄,70522
213,인천,70627
717,신창,70846
215,인천,71044
509,서동탄,71409
217,인천,71486
719,신창,71709
219,인천,71904
511,서동탄,72185
221,인천,72446
721,천안,72687
223,인천,72893
513,병점,73252
225,인천,73460
723,천안,73661
227,인천,73846
515,서동탄,74105
229,인천,74351
725,신창,74553
231,인천,74751
517,서동탄,74939
233,인천,75171
727,천안,75389
235,인천,75559
519,병점,75918
237,인천,76166
729,신창,76363
239,인천,76679
521,서동탄,77058
241,인천,77312
731,천안,77557
243,인천,77826
523,서동탄,78186
245,인천,78520
733,신창,78754
247,인천,79017
249,인천,79565
735,천안,79828
251,인천,80321
527,서동탄,80677
253,인천,81039
529,병점,81481
255,인천,81741
531,서동탄,82043
257,인천,82339
533,병점,82613
259,인천,82938
535,병점,83230
261,인천,83598
839,구로,84078
263,인천,84413
841,구로,85098
843,구로,85639
845,구로,86149
911,용산,86912
913,용산,87924
915,용산,89146
9,인천,18970
13,인천,19415
407,서동탄,20356
17,인천,20664
19,인천,21052
409,서동탄,21437
23,인천,21806
25,인천,22131
411,서동탄,22444
29,인천,23026
413,서동탄,23230
415,서동탄,23817
33,인천,24063
625,천안,24320
417,서동탄,24604
37,인천,24887
627,신창,25057
39,인천,25208
419,서동탄,25426
41,인천,25647
629,천안,25873
43,인천,26101
421,서동탄,26368
45,인천,26551
631,천안,26731
47,인천,26900
49,인천,27190
633,신창,27427
51,인천,27605
425,서동탄,27843
1601,인천,28078
635,천안,28321
53,인천,28521
427,병점,28750
55,인천,28987
637,신창,29170
57,인천,29370
429,병점,29601
59,인천,29816
431,서동탄,30085
61,구로,30194
639,천안,30418
1603,인천,30600
433,병점,30793
63,인천,30992
435,서동탄,31210
801,구로,31458
65,인천,31681
641,신창,31941
67,인천,32157
1605,인천,32416
437,서동탄,32599
803,구로,32822
643,신창,33256
71,인천,33329
805,구로,33576
73,인천,33952
645,신창,34190
809,구로,34394
75,인천,34599
439,서동탄,34050
77,인천,34951
441,서동탄,34866
647,신창,35187
79,인천,35355
443,서동탄,35566
81,구로,35793
649,신창,36031
83,인천,36254
813,구로,36528
445,서동탄,36736
85,인천,37012
651,천안,37166
87,인천,37445
447,서동탄,37760
89,인천,38074
653,신창,38321
91,인천,38614
449,서동탄,38865
93,인천,39163
655,천안,39383
817,구로,39611
95,인천,39881
451,서동탄,40294
97,인천,40510
657,신창,40785
99,인천,41075
453,서동탄,41323
101,인천,41633
659,천안,41841
103,인천,42264
455,서동탄,42513
105,인천,42799
661,신창,43027
107,인천,43324
457,서동탄,43694
109,인천,44002
663,천안,44261
1607,인천,44607
459,서동탄,44966
111,인천,45194
665,신창,45524
115,인천,45792
461,서동탄,46180
117,인천,46511
667,천안,46706
119,인천,47029
819,구로,47562
463,서동탄,47300
669,신창,47901
1609,인천,48229
465,서동탄,48553
125,인천,48836
671,천안,49154
127,인천,49395
467,서동탄,49694
129,인천,50031
675,신창,50270
131,인천,50594
469,서동탄,50888
133,인천,51218
677,천안,51461
135,인천,51873
471,서동탄,52128
137,인천,52401
679,신창,52639
1611,구로,52956
473,서동탄,53295
141,인천,53580
683,천안,53851
143,인천,54159
475,서동탄,54497
147,인천,54807
477,병점,55097
149,인천,55408
479,서동탄,55676
151,인천,55943
689,천안,56261
153,인천,56637
481,서동탄,57013
155,인천,57391
691,신창,57577
1613,인천,57880
483,서동탄,58163
161,인천,58426
693,천안,58657
163,인천,58946
485,서동탄,59286
165,인천,59603
695,신창,59887
169,인천,60167
487,서동탄,60403
171,인천,60737
697,신창,61063
489,서동탄,61614
175,인천,61985
699,천안,62220
177,인천,62503
1615,인천,62925
701,신창,63250
183,인천,63526
703,천안,63717
185,인천,63980
493,서동탄,64231
187,인천,64517
495,서동탄,64738
189,인천,65060
705,신창,65312
191,인천,65478
497,서동탄,65705
193,인천,65945
707,천안,66266
195,인천,66500
499,서동탄,66729
197,인천,66969
709,천안,67227
199,인천,67451
201,인천,67875
501,병점,67723
711,천안,68177
203,인천,68379
503,서동탄,68614
205,인천,68800
713,신창,69014
207,인천,69276
505,서동탄,69557
209,인천,69650
715,천안,69907
211,인천,70126
253,부평,82542
