8081,√·√µ,70208
8083,√·√µ,71520
8403,√·√µ,71717
8085,√·√µ,72669
2037,√·√µ,73287
8087,√·√µ,73643
8089,√·√µ,74085
8091,√·√µ,75312
8093,√·√µ,76615
2039,√·√µ,76956
8095,√·√µ,77959
2079,√·√µ,78757
8303,√·√µ,79743
8101,√·√µ,80742
2041,√·√µ,81352
8103,√·√µ,82197
8405,√·√µ,82685
8105,√·√µ,83767
8107,√·√µ,85144
8109,√·√µ,86312
2047,√·√µ,70851
8113,√·√µ,72930
8001,√·√µ,22101
8003,√·√µ,23548
8007,√·√µ,24687
8009,√·√µ,25715
2001,√·√µ,26114
8011,√·√µ,26966
8015,√·√µ,28643
2003,√·√µ,29827
8017,√·√µ,30179
8019,√·√µ,31431
8021,√·√µ,32220
2005,√·√µ,32982
8023,√·√µ,33297
8401,√·√µ,35030
8027,√·√µ,35412
2007,√·√µ,36652
8301,√·√µ,37322
8033,√·√µ,38717
2101,√·√µ,40174
8035,√·√µ,40533
8037,√·√µ,41706
8039,√·√µ,42459
8041,√·√µ,43753
2011,√·√µ,44127
8043,√·√µ,45773
8045,√·√µ,46873
2015,√·√µ,47774
8047,√·√µ,48442
8049,√·√µ,49891
8051,√·√µ,51258
2019,√·√µ,51482
8053,√·√µ,52740
8055,√·√µ,54104
2021,√·√µ,54854
8057,√·√µ,56000
8059,√·√µ,57150
8061,√·√µ,58026
8063,√·√µ,58783
2025,√·√µ,59115
8065,√·√µ,60235
8067,√·√µ,61387
2029,√·√µ,62510
8069,√·√µ,63073
8071,√·√µ,64668
2033,√·√µ,65741
8073,√·√µ,66631
8079,√·√µ,68597
2035,√·√µ,69849
