14,양주,20938
18,소요산,21920
20,양주,22850
24,양주,23898
26,소요산,24442
28,양주,25181
32,소요산,25813
34,양주,26473
36,소요산,26913
38,양주,27389
40,의정부,27845
42,소요산,28500
44,양주,28995
46,창동,29576
48,광운대,30086
50,소요산,30651
52,양주,31209
54,의정부,31594
56,양주,32157
58,소요산,32602
60,창동,32995
62,의정부,33593
64,창동,34151
66,소요산,34677
68,양주,35085
70,의정부,35785
72,소요산,36278
74,양주,36943
76,의정부,37488
78,소요산,38041
80,양주,38847
82,의정부,39713
84,소요산,40070
86,양주,40592
88,의정부,41220
90,소요산,41814
92,양주,42354
94,의정부,42990
96,소요산,43549
98,양주,44162
100,의정부,44847
102,소요산,45420
104,양주,45912
106,광운대,46575
108,소요산,47218
110,양주,47771
112,의정부,48291
114,소요산,49045
116,의정부,49682
118,소요산,50221
120,양주,50740
122,의정부,51387
124,소요산,51999
126,양주,52693
128,소요산,53232
130,구로,53795
132,소요산,54336
134,양주,55043
136,소요산,55558
138,구로,56237
140,소요산,56960
142,동두천,57429
144,소요산,57988
146,의정부,58587
148,양주,59439
150,동두천,59795
152,의정부,60333
154,소요산,60593
156,양주,61075
158,의정부,61628
160,소요산,62162
162,의정부,62465
164,구로,62936
166,동두천,63437
168,창동,64077
170,양주,64490
172,소요산,64989
174,의정부,65540
178,소요산,66603
180,의정부,66999
182,양주,67473
184,창동,67901
186,소요산,68187
188,양주,68653
190,창동,69146
192,소요산,69681
194,창동,70090
196,의정부,70634
198,동두천,71043
200,양주,71601
202,동묘앞,72054
204,소요산,72504
206,구로,73050
208,양주,73731
210,소요산,74183
212,의정부,74524
216,동묘앞,75662
218,소요산,76221
220,동묘앞,76801
222,소요산,77107
224,양주,77483
226,창동,78090
228,소요산,78528
230,동묘앞,79063
232,창동,79802
234,동묘앞,80556
236,의정부,80870
238,동묘앞,81211
240,광운대,81733
242,구로,83484
244,구로,84219
246,구로,84620
176,창동,65989
0014,양주,20905
0018,소요산,21921
0020,양주,22858
0024,양주,23901
0026,소요산,24481
0028,양주,25245
0032,소요산,25805
0034,양주,26492
0036,소요산,26898
0038,양주,27384
0040,의정부,27822
0042,소요산,28493
0044,양주,28987
0046,창동,29583
0048,광운대,30088
0050,소요산,30570
0052,양주,31251
0054,의정부,31564
0056,양주,32095
0058,소요산,32588
0060,창동,32988
0062,의정부,33696
0064,창동,34129
0066,소요산,34663
0068,양주,35023
0070,의정부,35666
0072,소요산,36274
0074,양주,36908
0076,의정부,37430
0078,소요산,38057
0080,양주,38847
0082,의정부,39483
0084,소요산,40060
0086,양주,40527
0088,의정부,41014
0090,소요산,41780
0092,양주,42320
0094,의정부,42917
0096,소요산,43545
0098,양주,44039
0100,의정부,44923
0102,소요산,45425
0104,양주,46015
0106,광운대,46525
0108,소요산,47349
0110,양주,47979
0112,의정부,48462
0114,소요산,49357
0116,의정부,49936
0118,소요산,50197
0120,양주,50740
0122,의정부,51457
0124,소요산,51945
0126,양주,52742
0128,소요산,53328
0130,구로,54075
0132,소요산,55178
0136,소요산,55950
0138,구로,56811
0140,소요산,57611
0142,동두천,58232
0144,소요산,58764
0146,의정부,58979
0150,동두천,59663
0152,의정부,60298
0154,소요산,60672
0156,양주,60976
0158,의정부,61491
0160,소요산,62368
0162,의정부,62527
0164,구로,62974
0166,동두천,63647
0168,창동,63954
0170,양주,64783
0172,소요산,64962
0174,의정부,65308
0176,창동,65886
0178,소요산,66311
0180,의정부,66870
0182,양주,67521
0184,창동,67854
0186,소요산,68193
0188,양주,68696
0190,창동,69177
0192,소요산,69635
0194,창동,70075
0196,의정부,70500
0198,동두천,71002
0200,양주,71531
0202,동묘앞,72007
0204,소요산,72476
0206,구로,72987
0208,양주,73447
0210,소요산,74020
0212,의정부,74705
0216,동묘앞,75578
0218,소요산,75982
0220,동묘앞,76519
0222,소요산,76948
0224,양주,77567
0226,창동,78153
0228,소요산,78499
0230,동묘앞,79057
0232,창동,79611
0234,동묘앞,80162
0236,의정부,80564
0238,동묘앞,81276
0240,광운대,81776
0242,구로,83501
0244,구로,84253
0246,구로,84579
