4505,오이도,22014
4507,오이도,23032
4509,오이도,24053
4511,오이도,24745
4513,오이도,25465
4301,안산,26175
4515,오이도,26927
4517,오이도,27603
4519,오이도,28329
4521,오이도,29064
4523,오이도,29428
4525,오이도,30178
4303,안산,30519
4527,오이도,30831
4529,오이도,31612
4531,오이도,32308
4533,오이도,33041
4535,오이도,33755
4537,오이도,34472
4539,오이도,35212
4541,오이도,35951
4543,오이도,36690
4545,오이도,37417
4305,안산,38069
4547,오이도,38445
4549,오이도,39169
4551,오이도,39875
4553,오이도,40608
4555,오이도,41435
4557,오이도,42046
4559,오이도,42785
4561,오이도,43530
4563,오이도,44218
4565,오이도,44998
4567,오이도,45613
4569,오이도,45965
4307,안산,46419
4571,오이도,46898
4573,오이도,47419
4575,오이도,48053
4577,오이도,48749
4579,오이도,49019
4581,오이도,49509
4583,오이도,50072
4585,오이도,50527
4587,오이도,51129
4589,오이도,51675
4591,오이도,51959
4593,오이도,52600
4309,안산,53160
4595,오이도,53446
4311,안산,54035
4597,오이도,54498
4599,오이도,54976
4601,오이도,55592
4313,안산,56149
4603,오이도,56455
4605,오이도,57074
4607,오이도,57516
4315,안산,58000
4609,오이도,58525
4611,오이도,59293
4317,안산,59538
4613,오이도,60151
4319,안산,60781
4615,오이도,61069
4321,안산,61534
4617,오이도,62030
4619,오이도,62445
4621,오이도,63234
4623,오이도,63698
4625,오이도,64020
4627,오이도,64549
4629,오이도,65161
4631,오이도,65565
4633,오이도,66076
4635,오이도,66698
4637,오이도,67009
4639,오이도,67629
4641,오이도,68282
4643,오이도,69044
4645,오이도,69439
4647,오이도,70072
4649,오이도,70770
4651,오이도,71359
4653,오이도,71674
4655,오이도,72301
4657,오이도,72937
4659,오이도,73733
4661,오이도,74287
4663,오이도,74639
4665,오이도,75240
4323,안산,75800
4667,오이도,76141
4669,오이도,76718
4671,오이도,77014
4673,오이도,77642
4675,오이도,78471
4677,오이도,79111
4679,오이도,79847
4681,오이도,80597
4683,오이도,81288
4685,오이도,81984
4687,오이도,82630
4689,오이도,83051
4691,오이도,83852
4325,안산,84919
4327,안산,86112
4329,산본,65882
