4,동두천,18494
6,소요산,19141
8,동두천,19873
1004,용산,19930
10,동두천,20590
1006,용산,20949
12,소요산,21317
1008,용산,21831
14,양주,21918
16,동두천,22539
1010,용산,22951
18,소요산,23311
20,양주,23873
1012,용산,23876
22,동두천,24417
1014,용산,24903
24,양주,24963
26,소요산,25445
1016,용산,25856
28,양주,25994
30,의정부,26598
1018,용산,26853
32,소요산,27130
34,양주,27602
1020,용산,27898
36,소요산,28078
38,양주,28735
1022,용산,28918
40,의정부,29222
42,소요산,29765
1024,용산,30006
44,양주,30234
46,창동,30751
1026,용산,31006
48,광운대,31176
50,소요산,31714
1028,용산,31971
52,양주,32246
54,의정부,32748
1030,용산,33102
56,양주,33144
58,소요산,33602
60,창동,34143
62,의정부,34643
1034,용산,34980
64,창동,35246
1036,용산,35819
66,소요산,35804
68,양주,36426
1038,용산,36648
70,의정부,36956
1040,용산,37382
72,소요산,37617
74,양주,38130
76,의정부,38689
1044,용산,39001
78,소요산,39302
80,양주,39886
1046,용산,40014
82,의정부,40609
1048,용산,40739
84,소요산,41255
86,양주,41834
1052,용산,42335
88,의정부,42408
90,소요산,42986
1054,용산,43132
92,양주,43548
1056,용산,43735
94,의정부,44180
1058,용산,44641
96,소요산,44827
98,양주,45436
100,의정부,46007
1062,용산,46089
102,소요산,46566
1064,용산,47001
104,양주,47146
1066,용산,47697
106,광운대,47949
108,소요산,48341
110,양주,48952
1070,용산,49146
112,의정부,49548
1072,용산,49844
114,소요산,50233
1074,용산,50663
116,의정부,50831
1076,용산,51381
118,소요산,51425
120,양주,52020
122,의정부,52591
124,소요산,53148
1080,용산,53158
126,양주,53715
1082,용산,53965
128,소요산,54302
1084,용산,54957
130,구로,55085
132,소요산,55616
134,양주,56163
1088,용산,56212
136,소요산,56748
1090,용산,57071
138,구로,57331
1092,용산,57741
140,소요산,57941
142,동두천,58610
1094,용산,58735
144,소요산,59245
146,의정부,59690
1098,용산,60134
148,양주,60222
150,동두천,60703
1100,용산,61021
152,의정부,61151
1102,용산,61722
154,소요산,61657
156,양주,62158
158,의정부,62640
1106,용산,63090
160,소요산,63086
162,의정부,63652
164,구로,64000
1108,용산,64071
166,동두천,64578
1110,용산,64870
168,창동,64985
1112,용산,65480
170,양주,65557
172,소요산,65958
1114,용산,66285
174,의정부,66535
176,창동,66912
1116,용산,67131
178,소요산,67412
180,의정부,67784
1118,용산,67906
182,양주,68325
1120,용산,68632
184,창동,68860
186,소요산,69350
1122,용산,69664
188,양주,69761
190,창동,70257
1124,용산,70269
192,소요산,70730
1126,용산,71066
194,창동,71211
196,의정부,71728
1128,용산,71923
198,동두천,72235
1130,용산,72770
200,양주,72713
202,동묘앞,73185
204,소요산,73508
1132,용산,73658
206,구로,74017
1406,구로,74086
208,양주,74665
1134,용산,75021
210,소요산,75165
212,의정부,75761
1136,용산,75972
216,동묘앞,76425
1138,용산,76984
218,소요산,76991
220,동묘앞,77663
1140,용산,78027
222,소요산,78182
224,양주,78715
1142,용산,79030
226,창동,79261
228,소요산,79564
230,동묘앞,80038
1144,용산,80158
232,창동,80639
1146,용산,81064
234,동묘앞,81247
236,의정부,81656
238,동묘앞,82190
1148,용산,82252
1150,부천,83495
240,광운대,83425
242,구로,84430
244,구로,85106
246,구로,85889
0004,동두천,18529
0006,소요산,19201
0008,동두천,19876
0010,동두천,20552
0012,소요산,21357
0014,양주,21903
0016,동두천,22516
0018,소요산,23290
0020,양주,23880
0022,동두천,24402
0024,양주,24914
0026,소요산,25463
0028,양주,25984
0030,의정부,26615
0032,소요산,27119
0034,양주,27573
0036,소요산,28052
0038,양주,28704
0040,의정부,29190
0042,소요산,29791
0044,양주,30224
0046,창동,30703
0048,광운대,31187
0050,소요산,31690
0052,양주,32204
0054,의정부,32639
0056,양주,33117
0058,소요산,33595
0060,창동,34091
0062,의정부,34599
0064,창동,35209
0066,소요산,35829
0068,양주,36382
0070,의정부,36948
0072,소요산,37643
0074,양주,38142
0076,의정부,38732
0078,소요산,39332
0080,양주,39903
0082,의정부,40575
0084,소요산,41233
0086,양주,41809
0088,의정부,42371
0090,소요산,42940
0092,양주,43533
0094,의정부,44132
0096,소요산,44855
0098,양주,45400
0100,의정부,46057
0102,소요산,46537
0104,양주,47205
0106,광운대,47925
0108,소요산,48321
0110,양주,48998
0112,의정부,49551
0114,소요산,50231
0116,의정부,50812
0118,소요산,51403
0120,양주,52004
0122,의정부,52563
0124,소요산,53187
0126,양주,53680
0128,소요산,54285
0130,구로,55105
0132,소요산,55899
0136,소요산,56758
0138,구로,57487
0140,소요산,58337
0142,동두천,58879
0144,소요산,59530
0146,의정부,59859
0148,양주,60300
0150,동두천,60631
0152,의정부,61137
0154,소요산,61671
0156,양주,62128
0158,의정부,62606
0160,소요산,63153
0162,의정부,63661
0164,구로,64077
0166,동두천,64559
0168,창동,65001
0170,양주,65536
0172,소요산,65987
0174,의정부,66404
0176,창동,66914
0178,소요산,67294
0180,의정부,67733
0182,양주,68261
0184,창동,68872
0186,소요산,69350
0188,양주,69768
0190,창동,70268
0192,소요산,70759
0194,창동,71203
0196,의정부,71733
0198,동두천,72212
0200,양주,72685
0202,동묘앞,73208
0204,소요산,73504
0206,구로,73959
0208,양주,74580
0210,소요산,75152
0212,의정부,75758
0216,동묘앞,76465
0218,소요산,76986
0220,동묘앞,77585
0222,소요산,78232
0224,양주,78713
0226,창동,79269
0228,소요산,79552
0230,동묘앞,80037
0232,창동,80565
0234,동묘앞,81015
0236,의정부,81529
0238,동묘앞,82241
0240,광운대,83411
0242,구로,84456
0244,구로,85074
0246,구로,85931
