4302,당고개,20269
4304,당고개,20691
4502,당고개,21389
4504,당고개,22152
4506,당고개,22800
4508,당고개,23573
4510,당고개,24286
4512,당고개,24978
4514,당고개,25698
4516,당고개,26424
4306,당고개,26797
4518,당고개,27164
4520,당고개,27898
4522,당고개,28269
4524,당고개,28960
4526,당고개,29689
4528,당고개,30419
4308,당고개,31022
4530,당고개,31296
4532,당고개,31926
4534,당고개,32575
4536,당고개,33292
4538,당고개,34009
4540,당고개,34709
4542,당고개,35460
4544,당고개,35721
4546,당고개,36468
4548,당고개,37193
4550,당고개,37896
4552,당고개,38494
4554,당고개,38786
4556,당고개,39416
4558,당고개,40001
4560,당고개,40298
4562,당고개,40882
4564,당고개,41495
4566,당고개,41804
4568,당고개,42387
4310,당고개,43020
4570,당고개,43277
4312,당고개,43765
4572,당고개,44241
4574,당고개,44797
4576,당고개,45426
4578,당고개,45996
4580,당고개,46306
4582,당고개,46885
4314,당고개,47358
4584,당고개,47861
4586,당고개,48391
4588,당고개,48995
4590,당고개,49297
4592,당고개,49892
4594,당고개,50496
4596,당고개,50828
4316,당고개,51291
4598,당고개,51736
4600,당고개,52304
4602,당고개,52884
4604,당고개,53492
4606,당고개,53773
4608,당고개,54394
4610,당고개,54860
4612,당고개,55351
4614,당고개,55898
4616,당고개,56501
4618,당고개,56779
4620,당고개,57391
4318,당고개,58012
4622,당고개,58288
4320,당고개,58782
4624,당고개,59247
4626,당고개,59797
4628,당고개,60384
4322,당고개,61001
4630,당고개,61359
4324,당고개,61905
4632,당고개,62212
4634,당고개,62861
4636,당고개,63519
4638,당고개,64101
4326,당고개,64425
4640,당고개,65011
4642,당고개,65734
4328,당고개,66492
4644,당고개,66795
4646,당고개,67559
4648,당고개,68259
4650,당고개,68963
4652,당고개,69731
4654,당고개,70434
4656,당고개,71121
4658,당고개,71903
4660,당고개,72569
4662,당고개,72952
4664,당고개,73637
4666,당고개,74378
4668,당고개,75130
4670,당고개,75808
4672,당고개,76629
4674,당고개,77266
4676,당고개,78022
4678,당고개,78689
4680,당고개,79689
4682,당고개,80634
4684,당고개,81626
4686,한성대입구,82605
4690,사당,84386
