4001,사당,20495
4509,오이도,20788
4003,사당,21138
4511,오이도,21541
4005,사당,21878
4513,오이도,22183
4007,사당,22558
4011,사당,24017
4517,오이도,24345
4013,사당,24720
4519,오이도,25068
4521,오이도,25781
4523,오이도,26144
4017,사당,26514
4525,오이도,26871
4303,안산,27240
4019,사당,27957
4529,오이도,28359
4531,오이도,29083
4023,사당,29407
4533,오이도,29786
4025,사당,30111
4535,오이도,30509
4537,오이도,31215
4029,사당,31578
4539,오이도,31969
4031,사당,32329
4541,오이도,32687
4033,사당,32984
4543,오이도,33390
4035,사당,33759
4545,오이도,34150
4305,안산,34799
4039,사당,35531
4551,오이도,36641
4043,사당,36968
4553,오이도,37328
4045,사당,37689
4555,오이도,38074
4047,사당,38392
4557,오이도,38754
4049,사당,39143
4559,오이도,39496
4051,사당,39895
4561,오이도,40232
4055,사당,41293
4565,오이도,41691
4567,오이도,42421
4569,오이도,42745
4059,사당,42946
4061,사당,43414
4571,오이도,43622
4063,사당,43873
4573,오이도,44197
4065,사당,44491
4067,사당,45067
4577,오이도,45401
4579,오이도,45687
4069,사당,45971
4581,오이도,46310
4583,오이도,46807
4073,사당,47040
4585,오이도,47280
4075,사당,47497
4587,오이도,47796
4589,오이도,48392
4591,오이도,48696
4079,사당,49034
4593,오이도,49363
4081,사당,49605
4083,사당,50462
4311,안산,50730
4597,오이도,51167
4599,오이도,51694
4089,사당,52000
4601,오이도,52311
4091,사당,52554
4313,안산,52862
4603,오이도,53155
4093,사당,53471
4605,오이도,53765
4095,사당,54087
4607,오이도,54335
4097,사당,54539
4099,사당,55043
4609,오이도,55309
4101,사당,55599
4611,오이도,56033
4317,안산,56244
4613,오이도,56778
4105,사당,57056
4319,안산,57361
4615,오이도,57707
4107,사당,57918
4321,안산,58191
4617,오이도,58671
4111,사당,58958
4619,오이도,59188
4113,사당,59475
4621,오이도,59850
4623,오이도,60356
4625,오이도,60665
4117,사당,60979
4627,오이도,61273
4119,사당,61589
4629,오이도,61852
4121,사당,62560
4123,사당,63192
4635,오이도,63496
4637,오이도,63707
4125,사당,64090
4639,오이도,64344
4127,사당,64690
4643,오이도,65765
4645,오이도,66205
4131,사당,66524
4647,오이도,66875
4133,사당,67232
4649,오이도,67506
4135,사당,67800
4651,오이도,68140
4653,오이도,68404
4137,사당,68718
4655,오이도,69025
4139,사당,69368
4657,오이도,69721
4141,사당,70109
4659,오이도,70452
4661,오이도,71059
4663,오이도,71342
4145,사당,71643
4665,오이도,71968
4147,사당,72263
4323,안산,72495
4667,오이도,72824
4149,사당,73150
4669,오이도,73435
4671,오이도,73782
4151,사당,74033
4673,오이도,74407
4153,사당,74834
4675,오이도,75149
4155,사당,75478
4157,사당,76231
4679,오이도,76576
4159,사당,76920
4681,오이도,77293
4161,사당,77655
4683,오이도,78031
4685,오이도,78772
4165,사당,79151
4689,오이도,79808
4167,사당,80188
4691,오이도,80638
4169,사당,81004
4171,사당,82281
4175,서울,85240
4301,안산,22928
4009,사당,23275
4515,오이도,23631
4015,사당,25435
4027,사당,30869
4547,오이도,35196
4549,오이도,35897
4041,사당,36285
4053,사당,40591
4563,오이도,40906
4057,사당,42024
4307,안산,43127
4575,오이도,44793
4071,사당,46603
4077,사당,48102
4309,안산,49907
4595,오이도,50185
4085,사당,50905
4087,사당,51387
4315,안산,54771
4115,사당,60099
4631,오이도,62313
4633,오이도,62893
4641,오이도,65056
4129,사당,65405
4143,사당,70780
4677,오이도,75853
4163,사당,78381
4687,오이도,79418
4325,안산,81632
4173,사당,83512
4329,산본,84195
4527,오이도,27598
4021,사당,28675
4037,사당,34459
4109,사당,58381
4327,안산,82883
