2,동두천,19242
4,동두천,19895
6,소요산,20454
1004,용산,20933
8,동두천,21168
10,동두천,21938
1006,용산,21998
12,소요산,22643
1008,용산,22915
14,양주,23227
16,동두천,23829
1010,용산,23950
18,소요산,24592
1012,용산,24907
20,양주,25221
22,동두천,25771
1014,용산,25915
24,양주,26349
26,소요산,26781
1016,용산,26913
28,양주,27297
1018,용산,27866
30,의정부,27919
32,소요산,28423
1020,용산,28981
34,양주,28965
36,소요산,29458
1022,용산,30038
38,양주,30102
40,의정부,30559
42,소요산,31094
1024,용산,31043
44,양주,31593
46,창동,32050
1026,용산,32064
48,광운대,32586
1028,용산,33028
50,소요산,33110
52,양주,33566
54,의정부,34020
1030,용산,34182
56,양주,34473
58,소요산,34927
1302,용산,35046
60,창동,35526
62,의정부,35992
1034,용산,36057
64,창동,36564
1036,용산,36883
66,소요산,37148
1038,용산,37696
68,양주,37748
70,의정부,38354
1040,용산,38381
72,소요산,38969
1304,용산,39194
74,양주,39546
76,의정부,40018
1044,용산,40057
78,소요산,40640
1046,용산,41051
80,양주,41224
1048,용산,41758
82,의정부,41943
84,소요산,42665
1306,용산,42645
86,양주,43150
1052,용산,43424
88,의정부,43773
1054,용산,44162
90,소요산,44325
1056,용산,44737
92,양주,44900
94,의정부,45508
1058,용산,45662
96,소요산,46273
1308,용산,46388
98,양주,46799
1062,용산,47119
100,의정부,47360
102,소요산,47947
1064,용산,48013
104,양주,48463
1066,용산,48715
1310,용산,49258
106,광운대,49409
108,소요산,49693
1070,용산,50203
110,양주,50325
112,의정부,50922
1072,용산,50955
114,소요산,51549
1074,용산,51610
116,의정부,52207
1076,용산,52387
118,소요산,52857
1312,용산,53215
120,양주,53407
122,의정부,53883
1080,용산,54248
124,소요산,54553
126,양주,55023
1082,용산,54976
128,소요산,55655
1084,용산,56013
130,구로,56446
1314,용산,56519
132,소요산,57056
1088,용산,57254
134,양주,57474
1090,용산,58033
136,소요산,58180
138,구로,58645
1092,용산,58866
140,소요산,59362
1094,용산,59786
142,동두천,60008
1316,용산,60345
144,소요산,60558
146,의정부,61052
1098,용산,61083
148,양주,61518
150,동두천,61975
1100,용산,62060
152,의정부,62583
1102,용산,62772
154,소요산,63014
1318,용산,63350
156,양주,63556
1106,용산,64085
158,의정부,63999
160,소요산,64436
162,의정부,65046
1108,용산,65129
164,구로,65276
166,동두천,66031
1110,용산,65923
168,창동,66388
1112,용산,66483
170,양주,66915
1114,용산,67312
172,소요산,67289
174,의정부,67769
1116,용산,68198
176,창동,68287
178,소요산,68657
1118,용산,68924
180,의정부,69079
182,양주,69593
1120,용산,69696
184,창동,70251
186,소요산,70661
1122,용산,70679
188,양주,71172
1124,용산,71299
190,창동,71633
192,소요산,72106
1126,용산,72125
194,창동,72537
1128,용산,72971
196,의정부,73106
198,동두천,73629
1130,용산,73803
200,양주,74107
202,동묘앞,74556
1132,용산,74702
204,소요산,74832
1406,구로,75144
206,구로,75383
208,양주,76003
1134,용산,76018
210,소요산,76565
212,의정부,77190
1136,용산,77005
216,동묘앞,77874
1138,용산,77999
218,소요산,78371
220,동묘앞,78978
1140,용산,79066
222,소요산,79555
1142,용산,80145
224,양주,80113
226,창동,80598
228,소요산,80900
1144,용산,81217
230,동묘앞,81424
232,창동,81916
1146,용산,82127
234,동묘앞,82380
236,의정부,82866
1148,용산,83301
238,동묘앞,83544
240,광운대,84774
242,구로,85879
244,구로,86519
246,구로,87340
0002,동두천,19221
0004,동두천,19840
0006,소요산,20495
0008,동두천,21244
0010,동두천,21911
0012,소요산,22678
0014,양주,23248
0016,동두천,23886
0018,소요산,24589
0020,양주,25247
0022,동두천,25833
0024,양주,26371
0026,소요산,26830
0028,양주,27341
0030,의정부,27891
0032,소요산,28469
0034,양주,28924
0036,소요산,29491
0038,양주,30153
0040,의정부,30656
0042,소요산,31054
0044,양주,31632
0046,창동,32045
0048,광운대,32499
0050,소요산,33043
0052,양주,33654
0054,의정부,34058
0056,양주,34515
0058,소요산,34904
0060,창동,35432
0062,의정부,35932
0064,창동,36547
0066,소요산,37175
0068,양주,37783
0070,의정부,38289
0072,소요산,38931
0074,양주,39558
0076,의정부,40010
0078,소요산,40663
