400,堡款措,18418
402,没樊府,19863
404,堡款措,20621
600,没樊府,21255
406,堡款措,21816
408,堡款措,22526
602,没樊府,23171
410,堡款措,23729
604,没樊府,24419
412,堡款措,24829
414,没樊府,25352
606,没樊府,25874
416,堡款措,26523
608,没樊府,27043
418,堡款措,27567
420,堡款措,28071
610,没樊府,28629
422,堡款措,29130
612,没樊府,29676
424,堡款措,29983
614,没樊府,30550
426,悼功菊,30982
616,没樊府,31645
428,堡款措,32123
618,没樊府,32802
430,堡款措,33116
620,没樊府,33497
432,悼功菊,33932
622,没樊府,34565
434,堡款措,35143
624,没樊府,35742
436,悼功菊,36438
628,没樊府,36919
438,备肺,37643
630,没樊府,38010
440,堡款措,38559
632,没樊府,39253
442,堡款措,39758
634,没樊府,40312
444,堡款措,40981
636,没樊府,41967
446,堡款措,42258
638,没樊府,42848
448,堡款措,43351
640,没樊府,44194
450,堡款措,44602
642,没樊府,45312
452,堡款措,45816
644,没樊府,46573
454,堡款措,47013
646,没樊府,47754
456,堡款措,48089
648,没樊府,48965
458,堡款措,49439
650,没樊府,50167
460,堡款措,50652
652,没樊府,51340
462,堡款措,51898
654,没樊府,52438
464,堡款措,52963
656,没樊府,53548
466,堡款措,54338
658,没樊府,55237
468,悼功菊,55883
660,没樊府,56154
470,堡款措,56558
662,没樊府,57331
472,堡款措,57936
664,没樊府,58590
474,堡款措,59010
666,没樊府,59595
476,堡款措,59869
668,没樊府,60558
478,堡款措,60976
670,没樊府,61993
480,堡款措,62216
672,没樊府,62509
482,堡款措,63004
674,没樊府,63272
484,堡款措,63844
676,没樊府,64376
486,堡款措,64710
678,没樊府,65321
488,堡款措,65972
680,没樊府,66241
490,堡款措,66770
682,没樊府,67173
492,堡款措,67467
684,没樊府,68275
494,堡款措,69087
686,没樊府,69330
496,堡款措,69588
688,没樊府,70162
498,堡款措,70472
690,没樊府,71180
500,堡款措,71586
692,没樊府,72417
502,堡款措,72701
504,堡款措,73822
694,没樊府,73546
696,没樊府,74750
506,堡款措,75095
698,没樊府,75717
508,堡款措,76039
700,没樊府,76873
510,堡款措,77592
702,没樊府,78057
512,堡款措,78684
514,堡款措,79809
704,没樊府,79666
516,堡款措,80876
708,备肺,81663
518,悼功菊,82380
710,备肺,82842
712,备肺,84621
0400,堡款措,18470
0402,没樊府,19231
0404,堡款措,20634
0600,没樊府,21230
0406,堡款措,21801
0408,堡款措,22483
0602,没樊府,23152
0410,堡款措,23731
0604,没樊府,24309
0412,堡款措,24846
0414,没樊府,25344
0606,没樊府,25853
0416,堡款措,26503
0608,没樊府,27102
0418,堡款措,27451
0420,堡款措,28081
0610,没樊府,28592
0422,堡款措,29126
0612,没樊府,29646
0424,堡款措,29973
0614,没樊府,30509
0426,悼功菊,31010
0616,没樊府,31662
0428,堡款措,32212
0618,没樊府,32648
0430,堡款措,32995
0620,没樊府,33455
0432,悼功菊,33958
0622,没樊府,34766
0434,堡款措,35367
0624,没樊府,35743
0436,悼功菊,36452
0628,没樊府,36867
0438,备肺,37672
0630,没樊府,38040
0440,堡款措,38583
0632,没樊府,39118
0442,堡款措,39753
0634,没樊府,40317
0444,堡款措,40977
0636,没樊府,41782
0446,堡款措,42214
0638,没樊府,42891
0448,堡款措,43335
0640,没樊府,44138
0450,堡款措,44728
0642,没樊府,45318
0452,堡款措,45783
0644,没樊府,46561
0454,堡款措,46975
0646,没樊府,47789
0456,堡款措,48096
0648,没樊府,48944
0458,堡款措,49431
0650,没樊府,50276
0460,堡款措,50617
0652,没樊府,51323
0462,堡款措,51806
0654,没樊府,52468
0464,堡款措,52976
0656,没樊府,53548
0466,堡款措,54154
0658,没樊府,55031
0468,悼功菊,55599
0660,没樊府,56139
0470,堡款措,56589
0662,没樊府,57432
0472,堡款措,57958
0664,没樊府,58592
0474,堡款措,59022
0666,没樊府,59563
0476,堡款措,59868
0668,没樊府,60569
0478,堡款措,61163
0670,没樊府,61680
0480,堡款措,62137
0672,没樊府,62499
0482,堡款措,62997
0674,没樊府,63253
0484,堡款措,63808
0676,没樊府,64448
0486,堡款措,64781
0678,没樊府,65325
0488,堡款措,65922
0680,没樊府,66150
0490,堡款措,66726
0682,没樊府,67156
0492,堡款措,67436
0684,没樊府,68331
0494,堡款措,68883
0686,没樊府,69104
0496,堡款措,69529
0688,没樊府,70238
0498,堡款措,70478
0690,没樊府,71163
0500,堡款措,71509
0692,没樊府,72103
0502,堡款措,72558
0694,没樊府,73605
0504,堡款措,73972
0696,没樊府,74630
0506,堡款措,74943
0698,没樊府,75703
0508,堡款措,76026
0700,没樊府,76878
0510,堡款措,77687
0702,没樊府,78287
0512,堡款措,78570
0704,没樊府,79492
0514,堡款措,79767
0516,堡款措,80909
0708,备肺,81622
0518,悼功菊,82407
0710,备肺,82881
0712,备肺,84732
