8006,암사,19005
8008,암사,19867
8010,암사,20464
8012,암사,21128
8016,암사,22168
8018,암사,22740
8020,암사,23229
8022,암사,23802
8024,암사,24409
8026,암사,24559
8028,암사,25051
8030,암사,25638
8032,암사,26170
8034,암사,26712
8036,암사,27172
8038,암사,27628
8040,암사,28094
8042,암사,28397
8044,암사,29049
8046,암사,29487
8048,암사,30085
8050,암사,30530
8052,암사,31087
8054,암사,31848
8056,암사,32231
8058,암사,32576
8060,암사,32975
8062,암사,33390
8064,암사,33861
8066,암사,34327
8068,암사,35032
8070,암사,35508
8072,암사,35993
8074,암사,36344
8076,암사,36954
8078,암사,37282
8080,암사,37750
8082,암사,38165
8084,암사,38680
8086,암사,39201
8088,암사,39715
8090,암사,40195
8092,암사,40681
8094,암사,41103
8096,암사,41622
8098,암사,41983
8100,암사,42497
8102,암사,42996
8104,암사,43532
8106,암사,43941
8108,암사,44459
8110,암사,44919
8112,암사,45468
8114,암사,45881
8116,암사,46376
8118,암사,46832
8120,암사,47293
8122,암사,47847
8124,암사,48274
8126,암사,48779
8128,암사,49232
8130,암사,49707
8132,암사,50274
8134,암사,50708
8136,암사,51184
8138,암사,51621
8140,암사,52071
8142,암사,52567
8144,암사,53106
8146,암사,53551
8148,암사,54048
8150,암사,54534
8152,암사,55026
8154,암사,55519
8156,암사,55973
8158,암사,56419
8160,암사,56927
8162,암사,57398
8164,암사,57952
8166,암사,58344
8168,암사,58843
8170,암사,59287
8172,암사,59789
8174,암사,60354
8176,암사,60589
8178,암사,61243
8180,암사,61698
8182,암사,62224
8184,암사,62696
8186,암사,63193
8188,암사,63438
8190,암사,64207
8192,암사,64568
8194,암사,65118
8196,암사,65571
8198,암사,65833
8200,암사,66491
8202,암사,66983
8204,암사,67553
8206,암사,67979
8208,암사,68475
8210,암사,68973
8212,암사,69509
8214,암사,69931
8216,암사,70351
8224,암사,72249
8226,암사,72755
8228,암사,73310
8230,암사,73774
8232,암사,74149
8234,암사,74698
8236,암사,75140
8238,암사,75667
8240,암사,76149
8242,암사,76574
8244,암사,77078
8246,암사,77553
8248,암사,78025
8250,암사,78580
8252,암사,79021
8254,암사,79949
8256,암사,80568
8258,암사,80972
8260,암사,81448
8262,암사,82364
8264,암사,82859
8266,암사,83929
8268,암사,84540
8270,잠실,85259
8218,암사,70881
8220,암사,71333
8222,암사,71790
8014,암사,22040
