3022,성수,20398
3026,성수,21001
3028,성수,21450
3032,성수,22040
3034,성수,22382
2036,성수,22713
2038,성수,23116
2040,성수,23434
2042,성수,23800
2044,성수,24177
2046,성수,24552
3048,성수,24789
3050,성수,24983
2052,성수,25349
3054,성수,25695
2056,성수,25999
3058,성수,26302
3060,성수,26635
2062,성수,26960
3064,성수,27289
3066,성수,27613
2068,성수,27938
2070,성수,28274
2072,성수,28612
2074,성수,28955
2076,성수,29271
2078,성수,29624
3080,성수,29907
3082,성수,30245
2084,성수,30567
3086,성수,30904
2088,성수,31229
3090,성수,31566
3092,성수,31900
2094,성수,32226
6096,성수,32508
3100,성수,32886
2102,성수,33238
3104,성수,33544
4106,신도림,33717
2108,성수,33910
2110,성수,34210
2112,성수,34545
2114,성수,34868
3116,성수,35188
3118,성수,35530
2120,성수,35883
3122,성수,36186
2124,성수,36518
3126,성수,36876
6128,성수,37190
2130,성수,37514
2132,성수,37921
3134,성수,38191
4136,신도림,38419
8138,성수,38626
3140,성수,38842
4142,신도림,39164
2146,성수,39492
2148,성수,39811
2150,성수,40155
3152,성수,40508
3154,성수,40808
2156,성수,41144
3158,성수,41487
2160,성수,41810
3162,성수,42113
8164,성수,42507
2166,성수,42807
2168,성수,43160
3170,성수,43476
8172,성수,43825
3174,성수,44192
2176,성수,44503
2178,성수,44771
2180,성수,45101
2182,성수,45446
3184,성수,45794
3186,성수,46098
2188,성수,46417
3190,성수,46784
2192,성수,47093
3194,성수,47412
8196,성수,47794
2198,성수,48118
2200,성수,48415
3202,성수,48762
8204,성수,49094
3206,성수,49416
2208,성수,49758
2210,성수,50064
2212,성수,50419
2214,성수,50789
3216,성수,51086
3218,성수,51406
2220,성수,51751
6222,성수,52097
2224,성수,52422
3226,성수,52688
8228,성수,53040
2230,성수,53373
2232,성수,53713
3234,성수,54060
8236,성수,54403
3238,성수,54734
2240,성수,55090
2242,성수,55446
2244,성수,55754
2246,성수,56128
3248,성수,56373
3250,성수,56721
2252,성수,57080
8254,성수,57317
2256,성수,57752
6258,성수,57997
8262,성수,58337
2264,성수,58654
2266,성수,58991
3268,성수,59413
8270,성수,59694
3272,성수,59989
2274,성수,60344
8278,성수,60733
4276,신도림,60630
2280,성수,61006
2282,성수,61383
3284,성수,61664
6286,성수,61995
2288,성수,62315
8290,성수,62697
2292,성수,63088
7294,성수,63459
8296,성수,63729
2298,성수,63965
2300,성수,64300
3302,성수,64610
8304,성수,64940
9004,신도림,66800
3306,성수,65316
2308,성수,65639
8310,성수,65965
2312,성수,66300
2314,성수,66649
3316,성수,66960
2320,성수,67617
8322,성수,67942
2324,성수,68295
7326,성수,68643
8328,성수,68970
2330,성수,69244
2332,성수,69538
3334,성수,69889
8336,성수,70216
3338,성수,70591
2340,성수,70974
8342,성수,71310
2344,성수,71618
2346,성수,71945
3348,성수,72239
8350,성수,72557
2352,성수,72909
8354,성수,73205
2356,성수,73550
7358,성수,73896
8360,성수,74314
4362,신도림,74554
2364,성수,74863
3366,성수,75199
8368,성수,75530
3370,성수,75869
2372,성수,76267
8374,성수,76551
4376,신도림,76905
2378,성수,77157
6380,성수,77474
8382,성수,77775
2384,성수,78185
8386,성수,78524
4388,신도림,78823
7390,성수,79169
8392,성수,79646
4394,신도림,80108
6396,성수,80450
8398,성수,80778
6400,성수,81161
4402,신도림,81520
8404,성수,81925
4406,신도림,82373
8408,을지로입구,82982
4410,신도림,83445
8412,홍대입구,83757
7414,신도림,84400
8416,서울대입구,84969
8418,삼성,85994
8318,성수,67364
