3013,성수,20464
3017,성수,21396
3021,성수,21993
3025,성수,22597
3027,성수,23098
3029,성수,23527
3033,성수,23959
2035,성수,24302
2039,성수,24666
3041,성수,24911
3043,성수,25130
2045,성수,25502
3047,성수,25799
2051,성수,26233
3053,성수,26633
2055,성수,26940
3057,성수,27235
3061,성수,27937
3065,성수,28343
6067,성수,28703
2069,성수,28985
3071,성수,29246
2073,성수,29537
2075,성수,29741
2077,성수,29957
3079,성수,30177
3081,성수,30475
2083,성수,30808
6087,성수,31163
2089,성수,31381
2091,성수,31634
6093,성수,31921
2095,성수,32279
3097,성수,32353
3099,성수,32656
2101,성수,32875
2105,성수,33265
6103,성수,33219
3107,성수,33672
3109,성수,33986
2111,성수,34290
3113,성수,34534
4115,신도림,34774
2117,성수,34947
2119,성수,35240
3121,성수,35510
2125,성수,35952
6123,성수,35886
2127,성수,36311
2129,성수,36618
2131,성수,36928
2133,성수,37360
3135,성수,37436
3137,성수,37851
2141,성수,38205
2143,성수,38599
3147,성수,38903
3149,성수,39295
2151,성수,39587
3153,성수,39884
2155,성수,40161
2157,성수,40569
3159,성수,40900
2161,성수,41285
2163,성수,41582
2165,성수,41919
2167,성수,42240
2169,성수,42528
3171,성수,42651
3173,성수,43088
3175,성수,43206
2177,성수,43556
2179,성수,43762
2181,성수,44008
3183,성수,44268
3185,성수,44618
2187,성수,44938
3189,성수,45200
2191,성수,45577
2193,성수,45920
3195,성수,46282
2197,성수,46635
2199,성수,46942
2201,성수,47247
2203,성수,47514
2205,성수,47836
3209,성수,48224
6207,성수,48070
3211,성수,48576
2213,성수,48871
2215,성수,49075
2217,성수,49410
3219,성수,49705
6221,성수,50301
2223,성수,50327
3225,성수,50357
2227,성수,50956
2229,성수,51255
3231,성수,51748
2233,성수,52060
2235,성수,52372
2237,성수,52570
2239,성수,52835
2241,성수,53188
3243,성수,53563
3245,성수,53883
2247,성수,54189
2249,성수,54394
2251,성수,54793
3253,성수,55081
2255,성수,54975
2257,성수,55742
3259,성수,55758
2261,성수,56324
2263,성수,56610
3265,성수,56936
2267,성수,57312
2269,성수,57576
8271,성수,57455
2273,성수,57981
2275,성수,58205
2277,성수,58470
8279,성수,58768
3281,성수,59011
3283,성수,59275
8293,성수,59859
2285,성수,59553
2289,성수,59801
4291,신도림,60272
3295,성수,60430
2297,성수,60691
8301,성수,60887
2299,성수,61158
3303,성수,61288
2305,성수,61614
2307,성수,62058
8309,성수,62099
3311,성수,62293
2313,성수,62762
2315,성수,62593
8317,성수,62814
2319,성수,63180
2321,성수,63541
2323,성수,63568
8325,성수,63937
3327,성수,64317
3329,성수,64313
2331,성수,64700
7333,성수,64899
2335,성수,65180
8337,성수,65423
6339,성수,65867
2341,성수,65837
2343,성수,66557
8345,성수,66413
3347,성수,66696
2349,성수,67074
4351,신도림,66418
8353,성수,67436
3355,성수,67713
4357,신도림,68161
2359,성수,67984
8361,성수,68275
2363,성수,68550
4365,신도림,68914
2367,성수,68916
8369,성수,69265
6371,성수,69593
3373,성수,69591
2375,성수,69952
7377,성수,70199
2379,성수,70653
8381,성수,70980
2383,성수,71396
4385,신도림,71944
8387,성수,71803
3389,성수,72121
2391,성수,72418
8393,성수,72722
3395,성수,73029
2397,성수,73366
8399,성수,73595
2401,성수,73907
2403,성수,74211
8405,성수,74590
3407,성수,74914
2409,성수,75297
7411,성수,75637
2413,성수,75975
8415,성수,76356
2417,성수,76694
8419,성수,77087
3421,성수,77506
4423,신도림,77709
8425,성수,77971
6427,성수,78288
2429,성수,78540
8431,성수,78807
2433,성수,79210
4435,신도림,79471
8437,성수,79830
6439,성수,80198
4441,신도림,80540
7443,성수,80891
4445,신도림,81279
8447,성수,81617
4449,신도림,81971
8451,성수,82359
6453,성수,82776
8455,성수,83227
4457,신도림,83703
8459,삼성,84008
4461,신도림,84609
8463,서울대입구,85112
7465,신도림,64686
2059,성수,27590
2235,신도림,52290
9005,성수,72003
9007,신도림,77115
