6007,수원,20536
6009,수원,21458
6011,수원,22270
6013,수원,23031
6015,죽전,23763
6017,수원,24462
6019,수원,25242
6021,수원,25902
6023,죽전,26583
6025,수원,27221
6027,수원,27883
6029,수원,28545
6031,죽전,29095
6033,수원,29744
6035,죽전,30183
6037,수원,30691
6039,죽전,31146
6041,수원,31614
6043,죽전,32094
6045,수원,32616
6047,죽전,33068
6049,수원,33570
6051,죽전,34032
6053,수원,34542
6055,죽전,35009
6057,수원,35470
6059,죽전,35982
6061,수원,36416
6063,죽전,36859
6065,수원,37276
6067,죽전,37631
6069,수원,38105
6071,죽전,38531
6073,수원,38951
6075,죽전,39393
6077,수원,39781
6079,죽전,40184
6081,수원,40636
6083,죽전,41057
6085,수원,41472
6087,죽전,41922
6089,수원,42308
6091,죽전,42760
6093,수원,43150
6095,죽전,43562
6097,수원,44030
6099,죽전,44514
6101,수원,44849
6103,죽전,45260
6105,수원,45693
6107,죽전,46084
6109,수원,46505
6111,죽전,46975
6113,수원,47343
6115,죽전,47768
6117,수원,48205
6119,죽전,48662
6121,수원,49066
6123,죽전,49478
6125,수원,49936
6127,죽전,50308
6129,수원,50746
6131,죽전,51111
6133,수원,51549
6135,죽전,51974
6137,수원,52464
6139,죽전,52800
6141,수원,53264
6143,죽전,53657
6145,수원,54083
6147,죽전,54509
6149,수원,54915
6151,죽전,55372
6153,수원,55760
6155,죽전,56178
6157,수원,56622
6159,죽전,57102
6161,수원,57446
6163,죽전,57896
6165,수원,58311
6167,죽전,58701
6169,수원,59112
6171,죽전,59568
6173,수원,59964
6175,죽전,60390
6177,수원,60866
6179,죽전,61230
6181,수원,61666
6183,죽전,62091
6185,수원,62471
6187,죽전,62909
6189,수원,63334
6191,죽전,63765
6193,수원,64152
6195,죽전,64602
6197,수원,64979
6199,죽전,65443
6201,수원,65865
6203,죽전,66255
6205,수원,66665
6207,죽전,67124
6209,수원,67490
6211,죽전,67906
6213,수원,68374
6215,죽전,68757
6217,수원,69197
6219,죽전,69638
6221,수원,70089
6223,죽전,70520
6225,수원,70996
6227,죽전,71444
6229,수원,71950
6231,죽전,72429
6233,수원,72873
6235,죽전,73437
6237,수원,73886
6239,죽전,74343
6241,수원,74865
6243,죽전,75336
6245,수원,75778
6247,죽전,76275
6249,죽전,76786
6251,수원,77214
6253,죽전,77788
6255,수원,78382
6257,죽전,78973
6259,수원,79616
6261,죽전,80281
6263,수원,80852
6265,죽전,81566
6267,수원,82219
6269,죽전,83022
6271,수원,83701
6273,죽전,84427
6275,수원,85392
6277,죽전,86100
6279,죽전,58143
