7,인천,18955
11,인천,20156
13,인천,20843
15,인천,21536
409,서동탄,21831
19,인천,22321
411,서동탄,22917
23,인천,23347
617,천안,23652
25,인천,23964
27,인천,24583
619,신창,24917
415,서동탄,25369
31,인천,25645
623,천안,25934
33,인천,26196
417,서동탄,26465
35,인천,26702
419,서동탄,26917
37,인천,27174
625,신창,27429
39,인천,27632
421,서동탄,27885
41,인천,28079
627,신창,28365
43,인천,28672
423,서동탄,28903
45,인천,29219
629,천안,29455
47,인천,29689
425,서동탄,29965
49,인천,30187
427,병점,30408
51,인천,30753
631,신창,31099
53,인천,31302
429,병점,31672
55,인천,32001
633,천안,32247
57,인천,32522
431,서동탄,32790
59,인천,33109
807,구로,33366
635,신창,33603
61,인천,33926
433,서동탄,34270
809,구로,34448
63,인천,34704
637,천안,34880
65,인천,35097
435,서동탄,35313
67,인천,35630
639,신창,35874
69,인천,36173
437,서동탄,36383
811,구로,36613
71,인천,36863
641,천안,37079
73,인천,37360
439,서동탄,37702
75,인천,37928
643,신창,38232
77,인천,38527
441,서동탄,38829
79,인천,39111
645,천안,39341
813,구로,39639
81,인천,39901
443,서동탄,40124
83,인천,40455
647,신창,40708
85,인천,40914
445,서동탄,41312
649,천안,41698
815,구로,41934
89,인천,42238
447,서동탄,42505
91,인천,42775
651,신창,42995
93,인천,43339
449,서동탄,43683
95,인천,43964
653,천안,44240
97,인천,44589
451,서동탄,44951
99,인천,45206
655,신창,45448
101,인천,45792
453,서동탄,46074
103,인천,46358
657,천안,46597
105,인천,46974
455,서동탄,47220
107,인천,47706
659,신창,47943
109,인천,48181
457,서동탄,48446
111,인천,48766
661,천안,48988
113,인천,49328
459,서동탄,49547
115,인천,49985
665,신창,50188
461,서동탄,50852
119,인천,51210
667,천안,51577
805,구로,50997
121,인천,51905
463,서동탄,52169
123,인천,52415
669,신창,52663
125,인천,52990
465,서동탄,53336
127,인천,53626
673,천안,53810
129,인천,54371
467,서동탄,54546
131,인천,54795
675,신창,54986
133,인천,55170
135,인천,55509
469,서동탄,55683
137,인천,55955
677,천안,56223
139,인천,56562
471,서동탄,56781
141,인천,57184
681,신창,57430
145,인천,57779
473,서동탄,58097
147,인천,58426
683,천안,58652
149,인천,59029
475,서동탄,59248
151,인천,59477
685,신창,59912
477,서동탄,60584
155,인천,60570
687,신창,61289
157,인천,61179
159,인천,61542
479,서동탄,61755
161,인천,62066
689,천안,62253
163,인천,62429
481,서동탄,62658
165,인천,62923
691,신창,63324
169,인천,63530
171,인천,63938
693,천안,64284
173,인천,64511
485,서동탄,64729
175,인천,65013
695,신창,65246
177,인천,65514
