502,광운대,70320
196,소요산,70643
1146,용산,70606
850,광운대,70714
1148,용산,70929
692,청량리,70872
198,양주,71114
1926,용산,71167
1150,용산,71421
504,동묘앞,71544
200,의정부,71693
1152,용산,71898
694,청량리,72005
202,소요산,72139
506,광운대,72425
204,창동,72595
1156,용산,72731
696,청량리,72916
1158,용산,73059
206,양주,73040
7048,영등포,73177
208,소요산,73567
508,광운대,73537
1162,용산,73761
698,청량리,73793
210,의정부,74050
1164,용산,74186
510,광운대,74314
212,양주,74558
700,청량리,74923
214,동두천,75100
1168,용산,75175
7050,영등포,75369
1270,용산,75546
512,동묘앞,75598
216,양주,75668
1170,용산,75743
702,청량리,76072
1172,용산,76158
220,소요산,76318
514,광운대,76746
1174,용산,76640
1928,용산,76407
224,동묘앞,77008
7052,영등포,77600
1178,용산,77667
226,소요산,77508
704,청량리,77415
228,의정부,78015
516,광운대,77901
706,청량리,78420
232,동두천,78783
1182,용산,78865
708,청량리,79160
234,양주,79397
1186,용산,79697
520,광운대,79620
236,동묘앞,79910
710,청량리,80181
1188,용산,80386
238,소요산,80506
1930,용산,80826
524,청량리,81094
1190,용산,81102
240,창동,81156
242,소요산,81672
526,광운대,81535
1192,용산,81865
244,창동,82208
714,청량리,82169
246,양주,82526
716,청량리,82881
248,창동,83025
7056,영등포,83364
1196,용산,83361
718,광운대,83567
250,청량리,83628
252,의정부,83879
530,광운대,84210
254,창동,84476
532,청량리,85042
256,광운대,85206
260,청량리,86145
534,동묘앞,86486
806,소요산,17798
810,의정부,18736
818,소요산,19546
2,동두천,19605
1002,용산,20562
4,동두천,20780
826,청량리,20904
400,광운대,21110
1602,동두천,21388
1004,용산,21617
402,광운대,21997
1006,용산,22222
6,동두천,22366
404,광운대,22744
1008,용산,22758
8,양주,22988
1406,용산,23098
406,광운대,23346
1010,용산,23579
10,소요산,23574
7004,영등포,23841
600,광운대,24077
1604,동두천,24256
1012,용산,24236
1408,용산,24487
408,광운대,24443
12,동두천,24684
602,청량리,24866
1014,용산,24967
14,양주,25113
410,광운대,25230
16,소요산,25553
1016,용산,25438
604,광운대,25711
18,양주,25910
1018,용산,25933
412,광운대,26094
1252,용산,26305
20,동두천,26420
1020,용산,26600
606,청량리,26638
22,양주,26801
414,광운대,27010
1302,용산,27036
24,소요산,27198
416,광운대,27372
1024,용산,27526
418,광운대,27711
26,의정부,27616
1026,용산,27878
28,양주,27953
1254,용산,28117
610,광운대,28125
30,의정부,28375
1028,용산,28376
420,광운대,28514
1030,용산,28687
32,동두천,28805
7006,영등포,28905
1304,용산,29021
34,양주,29234
1256,용산,29335
