7004,장암,20752
7008,장암,22407
7018,장암,25359
7020,도봉산,26022
7022,장암,26462
7024,도봉산,26863
7026,도봉산,27335
7028,장암,27780
7030,도봉산,28130
7032,도봉산,28637
7034,장암,29117
7036,도봉산,29425
7038,장암,29802
7040,도봉산,30178
7042,도봉산,30551
7044,장암,30999
7046,도봉산,31197
7048,도봉산,31572
7050,장암,32024
7052,도봉산,32306
7056,장암,33075
7058,도봉산,33381
7060,도봉산,33823
7062,장암,34110
7066,도봉산,34828
7068,장암,35317
7070,도봉산,35548
7074,장암,36271
7076,도봉산,36661
7078,장암,36987
7082,장암,37670
7084,도봉산,38212
7086,도봉산,38408
7094,도봉산,39906
7096,도봉산,40331
7098,장암,40679
7100,도봉산,41037
7102,장암,41313
7104,도봉산,41781
7106,장암,42117
7108,도봉산,42485
7112,도봉산,43216
7114,도봉산,43475
7118,도봉산,44199
7122,장암,44976
7124,도봉산,45267
7128,도봉산,46104
7130,장암,46346
7132,도봉산,46801
7134,장암,47048
7136,도봉산,47494
7142,도봉산,48474
7144,도봉산,48970
7146,장암,49251
7148,도봉산,49558
7150,도봉산,49961
7152,장암,50514
7154,도봉산,50699
7156,도봉산,51078
7158,장암,51405
7160,도봉산,51768
7162,도봉산,52127
7164,장암,52596
7166,도봉산,52871
7168,도봉산,53215
7172,도봉산,53978
7174,도봉산,54286
7176,장암,54767
7178,도봉산,55000
7180,도봉산,55459
7182,장암,55736
7184,도봉산,56164
7186,도봉산,56503
7188,장암,56810
7190,도봉산,57157
7194,장암,57922
7196,도봉산,58283
7198,도봉산,58626
7200,장암,59111
7202,도봉산,59280
7208,도봉산,60464
7210,도봉산,60766
7212,장암,61199
7214,도봉산,61497
7216,도봉산,62056
7218,장암,62232
7224,도봉산,63290
7226,장암,63638
7228,도봉산,64053
7230,장암,64435
7232,도봉산,64743
7234,장암,65123
7236,도봉산,65496
7238,장암,65801
7240,도봉산,66377
7242,장암,66586
7244,도봉산,66918
7246,도봉산,67242
7248,장암,67715
7252,도봉산,68534
7254,장암,68792
7256,도봉산,69188
7258,도봉산,69364
7260,장암,69862
7264,도봉산,70470
7266,장암,70923
7268,도봉산,71302
7270,도봉산,71613
7272,장암,71942
7274,도봉산,72295
7276,도봉산,72624
7278,장암,73025
7280,도봉산,73507
7282,도봉산,73711
7284,장암,74268
7286,도봉산,74439
7288,장암,74842
7292,도봉산,75484
7294,장암,75890
7296,도봉산,76281
7300,도봉산,76980
7304,장암,77624
7306,도봉산,78019
7308,도봉산,78391
7310,장암,78741
7312,도봉산,79173
7314,도봉산,79476
7316,도봉산,79990
7318,장암,80348
7320,도봉산,80758
7322,도봉산,81166
7324,장암,81660
7326,장암,82190
7328,도봉산,82530
7330,장암,83064
7332,도봉산,83499
7334,도봉산,83977
7336,도봉산,84522
7338,장암,85044
7344,태릉입구,86843
7006,장암,21594
7010,장암,23096
7012,도봉산,23864
7014,장암,24448
7054,도봉산,32670
7064,도봉산,34574
7072,도봉산,36071
7080,도봉산,37324
7088,장암,38792
7090,도봉산,39108
7092,장암,39525
7120,도봉산,44662
7126,장암,45637
7138,도봉산,47916
7170,장암,53546
7192,도봉산,57591
7204,도봉산,59717
7206,장암,60127
7220,도봉산,62600
7222,장암,63003
7250,도봉산,67955
7262,도봉산,70090
7290,도봉산,75120
7298,장암,76709
7340,도봉산,85596
7016,도봉산,24968
7110,장암,42855
7116,장암,43904
7140,장암,48270
7302,도봉산,77230
