4001,사당,19926
4509,오이도,20240
4005,사당,21308
4513,오이도,21644
4007,사당,22015
4301,안산,22387
4009,사당,22730
4011,사당,23469
4517,오이도,23823
4013,사당,24170
4519,오이도,24521
4015,사당,24887
4521,오이도,25272
4523,오이도,25596
4017,사당,25965
4303,안산,26691
4019,사당,27410
4529,오이도,27822
4021,사당,28124
4531,오이도,28527
4533,오이도,29221
4025,사당,29560
4535,오이도,29952
4027,사당,30276
4537,오이도,30667
4029,사당,31005
4539,오이도,31396
4031,사당,31770
4541,오이도,32121
4033,사당,32448
4543,오이도,32832
4545,오이도,33582
4037,사당,33886
4305,안산,34248
4547,오이도,34631
4039,사당,34968
4549,오이도,35352
4041,사당,35708
4551,오이도,36059
4043,사당,36433
4553,오이도,36764
4045,사당,37136
4555,오이도,37535
4047,사당,37855
4049,사당,38588
4559,오이도,38958
4051,사당,39311
4561,오이도,39672
4563,오이도,40378
4055,사당,40738
4565,오이도,41107
4567,오이도,41857
4059,사당,42362
4307,안산,42623
4063,사당,43306
4573,오이도,43642
4065,사당,43946
4067,사당,44512
4577,오이도,44815
4579,오이도,45129
4581,오이도,45722
4071,사당,45991
4073,사당,46405
4585,오이도,46700
4075,사당,46941
4587,오이도,47222
4077,사당,47548
4589,오이도,47843
4591,오이도,48127
4079,사당,48430
4593,오이도,48796
4081,사당,49013
4309,안산,49326
4595,오이도,49639
4311,안산,50189
4085,사당,50403
4597,오이도,50597
4087,사당,50808
4599,오이도,51153
4089,사당,51443
4601,오이도,51751
4091,사당,52008
4603,오이도,52610
4093,사당,52911
4095,사당,53519
4607,오이도,53788
4097,사당,54033
4315,안산,54232
4609,오이도,54745
4101,사당,55019
4611,오이도,55423
4317,안산,55689
4613,오이도,56234
4105,사당,56549
4615,오이도,57152
4107,사당,57375
4321,안산,57631
4109,사당,57834
4617,오이도,58124
4111,사당,58352
4619,오이도,58619
4113,사당,58918
4623,오이도,59852
4625,오이도,60145
4627,오이도,60701
4631,오이도,61716
4121,사당,61987
4633,오이도,62326
4123,사당,62614
4635,오이도,62931
4637,오이도,63190
4125,사당,63471
4639,오이도,63787
4127,사당,64128
4641,오이도,64542
4129,사당,64991
4643,오이도,65220
4645,오이도,65645
4131,사당,65977
4133,사당,66647
4649,오이도,66952
4651,오이도,67548
4653,오이도,67870
4137,사당,68174
4655,오이도,68493
4139,사당,68827
4657,오이도,69167
4659,오이도,69897
4143,사당,70227
4661,오이도,70504
4663,오이도,70802
4145,사당,71089
4665,오이도,71421
4147,사당,71715
4323,안산,72018
4667,오이도,72285
4149,사당,72601
4669,오이도,72893
4671,오이도,73206
4151,사당,73474
4673,오이도,73857
4153,사당,74212
4675,오이도,74587
4155,사당,74928
4157,사당,75675
4679,오이도,76030
4159,사당,76384
4161,사당,77101
4683,오이도,77459
4685,오이도,78207
4165,사당,78596
4687,오이도,78845
4689,오이도,79246
4167,사당,79655
4691,오이도,80089
4169,사당,80447
4325,안산,81073
4171,사당,81761
4327,안산,82335
4173,사당,82976
4329,산본,83656
4175,서울,84666
4515,오이도,23087
4525,오이도,26353
4035,사당,33187
4557,오이도,38215
4057,사당,41451
4061,사당,42744
4571,오이도,43072
4575,오이도,44231
4069,사당,45435
4583,오이도,46214
4313,안산,52365
4605,오이도,53242
4099,사당,54433
4103,사당,56007
4621,오이도,59323
4117,사당,60418
4629,오이도,61304
4647,오이도,66313
4135,사당,67248
4141,사당,69550
4677,오이도,75302
4681,오이도,76738
4163,사당,77817
4985,사당,20459
4527,오이도,27055
4053,사당,40002
4569,오이도,42141
4083,사당,49947
4319,안산,56808
4115,사당,59461
