5131,문산,71172
5133,일산,71548
5135,문산,71918
5137,문산,73019
5139,문산,73537
5141,문산,74692
5145,문산,75538
5147,일산,76490
5149,문산,77096
5151,문산,78219
5153,문산,78951
5155,문산,80693
5157,능곡,81218
5159,문산,82239
5161,문산,83700
5165,능곡,85570
5003,문산,19456
5007,문산,21475
5009,문산,22404
5011,일산,22993
5013,문산,23635
5015,문산,24301
5017,문산,25028
5019,문산,26095
5701,문산,26716
5023,문산,27051
5025,문산,27745
5851,수색,28337
5703,문산,28535
5031,문산,28866
5033,일산,29646
5035,문산,30302
5853,수색,30542
5037,문산,31315
5039,문산,31643
5041,문산,31943
5043,문산,32506
5245,문산,33541
5045,문산,34340
5047,문산,34806
5049,문산,35447
5051,문산,36729
5055,문산,38353
5057,문산,39160
5059,문산,39789
5061,문산,41319
5063,문산,42094
5065,문산,42764
5067,일산,44141
5069,문산,44680
5071,문산,45424
5073,문산,46269
5075,일산,47603
5077,문산,48349
5079,문산,49202
5081,문산,50035
5083,문산,51269
5085,문산,51911
5087,문산,53020
5089,문산,53816
5091,문산,55038
5093,문산,55886
5095,문산,56916
5097,문산,57306
5099,문산,58227
5101,문산,59356
5103,문산,60117
5105,수색,60649
5107,문산,61071
5109,문산,62113
5113,문산,63103
5115,문산,63503
5117,문산,64259
5705,문산,65071
5119,일산,65693
5121,문산,66299
5123,문산,66673
5707,문산,67279
5125,문산,68037
5127,문산,69273
5129,문산,69934
