5511,마천,20633
5009,상일동,21061
5513,마천,21458
5011,상일동,21801
5515,마천,22184
5013,상일동,22537
5517,마천,22891
5015,상일동,23280
5521,마천,24352
5019,상일동,24725
5523,마천,25051
5021,상일동,25394
5525,마천,25783
5023,상일동,26132
5527,마천,26510
5025,상일동,26852
5529,마천,27208
5027,상일동,27553
5531,마천,27930
5029,상일동,28298
5031,상일동,29004
5535,마천,29377
5033,상일동,29746
5537,마천,30114
5037,상일동,31184
5541,마천,31537
5039,상일동,31896
5543,마천,32235
5041,상일동,32613
5545,마천,33027
5547,마천,33700
5047,상일동,34786
5551,마천,35148
5049,상일동,35547
5051,상일동,36237
5555,마천,36588
5053,상일동,36946
5557,마천,37317
5055,상일동,37660
5057,상일동,38372
5561,마천,38766
5059,상일동,39086
5563,마천,39472
5063,상일동,40546
5567,마천,40917
5065,상일동,41281
5569,마천,41633
5067,상일동,41995
5573,마천,43065
5071,상일동,43404
5575,마천,43802
5577,마천,44531
5075,상일동,44859
5579,마천,45231
5077,상일동,45582
5581,마천,45923
5081,상일동,47022
5585,마천,47373
5083,상일동,47746
5587,마천,48134
5085,상일동,48467
5589,마천,48840
5591,마천,49548
5593,마천,50312
5091,상일동,50612
5093,상일동,51363
5597,마천,51699
5097,상일동,52785
5601,마천,53157
5099,상일동,53487
5603,마천,53893
5101,상일동,54230
5605,마천,54573
5103,상일동,54965
5607,마천,55321
5105,상일동,55661
5107,상일동,56399
5109,상일동,57110
5613,마천,57491
5111,상일동,57849
5615,마천,58204
5113,상일동,58555
5617,마천,58895
5619,마천,59623
5117,상일동,59975
5621,마천,60357
5119,상일동,60713
5623,마천,61122
5121,상일동,61410
5123,상일동,62154
5627,마천,62544
5125,상일동,62869
5629,마천,63213
5631,마천,63943
5129,상일동,64282
5633,마천,64657
5131,상일동,65011
5635,마천,65397
5639,마천,66850
5137,상일동,67162
5641,마천,67575
5139,상일동,67902
5643,마천,68288
5141,상일동,68653
5143,상일동,69352
5647,마천,69741
5145,상일동,70091
5649,마천,70444
5149,상일동,71527
5653,마천,71864
5655,마천,72599
5657,마천,73300
5659,마천,74026
5157,상일동,74378
5661,마천,74736
5159,상일동,75087
5161,상일동,75819
5665,마천,76174
5667,마천,76924
5165,상일동,77270
5669,마천,77619
5167,상일동,78007
5671,마천,78341
5169,상일동,78701
5673,마천,79122
5171,상일동,79548
5675,마천,79941
5173,상일동,80399
5677,마천,80834
5175,상일동,81216
5679,마천,81718
5177,상일동,82205
5681,마천,82663
5179,상일동,83144
5183,군자(능동),84127
5185,왕십리,84579
5187,애오개,85381
5007,상일동,20217
5519,마천,23631
5017,상일동,23963
5533,마천,28660
5035,상일동,30430
5539,마천,30806
5043,상일동,33342
5045,상일동,34050
5549,마천,34404
5553,마천,35878
5061,상일동,39812
5565,마천,40206
5571,마천,42347
5069,상일동,42710
5073,상일동,44133
5079,상일동,46323
5583,마천,46677
5087,상일동,49198
5089,상일동,49893
5595,마천,51123
5095,상일동,52090
5599,마천,52425
5611,마천,56768
5115,상일동,59258
5625,마천,61865
5127,상일동,63593
5133,상일동,65721
5637,마천,66139
5645,마천,68991
5147,상일동,70794
5153,상일동,72938
5155,상일동,73630
5663,마천,75447
5163,상일동,76527
5609,마천,56034
5135,상일동,66443
5651,마천,71137
5181,강동,83642
5559,마천,38001
5151,상일동,72196
