6253,수원,70825
6257,수원,71236
6261,수원,71764
6265,수원,72631
6271,수원,73355
6275,수원,73941
6277,수원,74480
6283,수원,75049
6287,수원,75607
6291,수원,76244
6295,수원,76876
6297,수원,77237
6301,수원,77968
6305,수원,78562
6309,수원,79167
6313,수원,79772
6317,수원,80385
6323,수원,81257
6329,수원,82194
6333,수원,83142
6335,수원,83638
6339,수원,84596
6343,수원,85553
6347,수원,64874
6351,수원,65867
6001,수원,19234
6003,수원,20148
6005,수원,20791
6007,수원,21452
6009,수원,21806
6011,수원,22184
6013,수원,22559
6015,수원,23043
6017,수원,23383
6019,수원,23742
6021,수원,24045
6391,수원,24714
6025,수원,24937
6029,수원,25496
6031,수원,25921
6033,수원,26321
6035,수원,26566
6039,수원,27201
6041,수원,27543
6043,수원,28012
6045,수원,28640
6047,수원,29198
6049,수원,29568
6051,수원,30056
6053,수원,30466
6055,수원,31207
6059,수원,31626
6063,수원,32309
6065,수원,32597
6069,수원,33263
6077,수원,34538
6083,수원,35276
6089,수원,35967
6095,수원,36910
6101,수원,37614
6109,수원,38695
6115,수원,39773
6121,수원,40526
6125,수원,41490
6129,수원,42424
6133,수원,43551
6137,수원,44324
6141,수원,45297
6145,수원,46250
6149,수원,47338
6153,수원,48146
6157,수원,49199
6161,수원,50236
6165,수원,51162
6169,수원,52005
6173,수원,52919
6177,수원,53929
6181,수원,54894
6185,수원,55822
6189,수원,56992
6193,수원,57859
6195,수원,58271
6197,수원,58707
6201,수원,59722
6205,수원,61004
6209,수원,61684
6213,수원,62612
6217,수원,63581
6219,수원,64149
6221,수원,64800
6223,수원,65002
6225,수원,65468
6227,수원,65984
6229,수원,66481
6231,수원,66907
6235,수원,67508
6237,수원,67798
6241,수원,68369
6243,수원,69009
6247,수원,69374
6249,수원,69905
6023,수원,24389
6027,수원,25233
6037,수원,26856
6061,수원,32001
6073,수원,33794
