5171,상일동,70694
5703,마천,70920
5173,상일동,71258
5705,마천,71485
5175,상일동,71821
5707,마천,72154
5177,상일동,72540
5179,상일동,73274
5711,마천,73638
5181,상일동,73986
5713,마천,74323
5183,상일동,74725
5715,마천,75117
5185,상일동,75400
5717,마천,75741
5719,마천,76459
5189,상일동,76829
5721,마천,77182
5191,상일동,77561
5723,마천,77918
5193,상일동,78274
5725,마천,78646
5195,상일동,78994
5727,마천,79428
5197,상일동,79829
5199,상일동,80689
5201,상일동,81510
5733,마천,81923
5203,상일동,82345
5735,마천,82762
5205,상일동,83173
5737,마천,83603
5207,상일동,84079
5739,마천,84552
5209,상일동,85052
5741,마천,85599
5211,상일동,86188
5743,마천,71305
5215,상일동,73612
5217,군자(능동),74686
5509,마천,21066
5007,상일동,21957
5009,상일동,22752
5519,마천,23161
5011,상일동,23514
5013,상일동,24256
5527,마천,24604
5015,상일동,24956
5531,마천,25318
5017,상일동,25684
5535,마천,25986
5019,상일동,26285
5539,마천,26602
5543,마천,27204
5545,마천,27803
5549,마천,28787
5551,마천,29147
5031,상일동,29344
5555,마천,29903
5035,상일동,30130
5557,마천,30314
5037,상일동,30458
5559,마천,30685
5039,상일동,30843
5561,마천,31002
5563,마천,31307
5043,상일동,31375
5565,마천,31589
5045,상일동,31703
5567,마천,31943
5047,상일동,32033
5569,마천,32233
5049,상일동,32371
5051,상일동,32681
5573,마천,32785
5053,상일동,33011
5575,마천,33133
5577,마천,33571
5057,상일동,33793
5579,마천,34069
5581,마천,34656
5061,상일동,34939
5583,마천,35279
5063,상일동,35571
5065,상일동,36197
5587,마천,36532
5067,상일동,36926
5589,마천,37271
5069,상일동,37635
5591,마천,38013
5071,상일동,38342
5593,마천,38681
5073,상일동,39052
5595,마천,39400
5597,마천,40098
5599,마천,40837
5081,상일동,41955
5083,상일동,42648
5605,마천,42986
5085,상일동,43332
5607,마천,43714
5087,상일동,44070
5609,마천,44407
5089,상일동,44796
5611,마천,45167
5091,상일동,45506
5613,마천,45892
5093,상일동,46247
5615,마천,46620
5095,상일동,46998
5617,마천,47299
5097,상일동,47700
5619,마천,48033
5099,상일동,48406
5621,마천,48747
5623,마천,49471
5103,상일동,49831
5625,마천,50194
5105,상일동,50546
5107,상일동,51292
5629,마천,51636
5109,상일동,51991
5631,마천,52332
5111,상일동,52716
5633,마천,53076
5635,마천,53790
5115,상일동,54149
5637,마천,54491
5117,상일동,54910
5639,마천,55243
5119,상일동,55580
5641,마천,55987
5121,상일동,56365
5643,마천,56682
5123,상일동,57007
5645,마천,57367
5125,상일동,57758
5647,마천,58119
5127,상일동,58461
5649,마천,58847
5129,상일동,59214
5131,상일동,59913
5133,상일동,60663
5657,마천,60981
5135,상일동,61319
5661,마천,61723
5137,상일동,62100
5665,마천,62434
5139,상일동,62814
5669,마천,63198
5141,상일동,63533
5671,마천,63910
5143,상일동,64276
5675,마천,64615
5677,마천,65106
5147,상일동,65362
5679,마천,65552
5149,상일동,65753
5681,마천,65992
5151,상일동,66215
5683,마천,66447
5153,상일동,66639
5685,마천,66824
5155,상일동,67045
5687,마천,67269
5157,상일동,67468
5159,상일동,67903
5691,마천,68106
5161,상일동,68284
5163,상일동,68737
5695,마천,68909
5165,상일동,69095
5697,마천,69312
5167,상일동,69561
5699,마천,69780
5169,상일동,70056
5701,마천,70380
5709,마천,72941
5731,마천,81073
5213,군자(능동),71786
5515,마천,22369
5523,마천,23891
5023,상일동,27537
5547,마천,28247
5027,상일동,28530
5029,상일동,28980
5553,마천,29540
5033,상일동,29733
5041,상일동,31088
5571,마천,32458
5055,상일동,33347
5059,상일동,34394
5585,마천,35841
5077,상일동,40465
5079,상일동,41181
5601,마천,41624
5603,마천,42282
5651,마천,59538
5655,마천,60274
5145,상일동,64869
5689,마천,67693
5693,마천,68494
5187,상일동,76101
5729,마천,80312
5025,상일동,28036
5075,상일동,39748
5627,마천,50925
5113,상일동,53465
5101,상일동,49122
5021,상일동,26908
