902,양주,19719
904,동두천,20387
906,소요산,21026
908,동두천,21639
802,동두천,22161
912,의정부,22703
804,소요산,22936
914,양주,23281
916,동두천,23564
806,소요산,23836
808,의정부,24172
2,동두천,24420
4,동두천,24995
6,소요산,25662
8,동두천,26399
10,동두천,27100
12,소요산,27869
14,양주,28427
16,동두천,29020
18,소요산,29815
20,양주,30449
22,동두천,30991
24,양주,31589
26,소요산,32039
28,양주,32468
30,의정부,33076
32,소요산,33719
34,양주,34276
36,소요산,34722
38,양주,35281
40,의정부,35835
42,소요산,36299
44,양주,36807
50,소요산,38229
52,양주,38769
54,의정부,39209
56,양주,39718
58,소요산,40187
62,의정부,41116
66,소요산,42386
68,양주,42930
70,의정부,43510
72,소요산,44257
74,양주,44752
76,의정부,45255
78,소요산,45968
80,양주,46489
82,의정부,47100
84,소요산,47807
86,양주,48345
88,의정부,49021
90,소요산,49550
92,양주,50129
94,의정부,50733
96,소요산,51364
98,양주,51980
100,의정부,52572
102,소요산,53113
104,양주,53663
824,의정부,54159
108,소요산,54924
110,양주,55518
112,의정부,56086
114,소요산,56824
116,의정부,57380
118,소요산,57975
120,양주,58580
122,의정부,59117
124,소요산,59849
126,양주,60703
128,소요산,61074
812,의정부,61684
132,소요산,62282
134,양주,62869
136,소요산,63321
814,의정부,63945
930,양주,64250
140,소요산,64628
142,동두천,65277
144,소요산,65967
146,의정부,66351
148,양주,66814
150,동두천,67236
152,의정부,67903
154,소요산,68285
156,양주,68719
158,의정부,69115
160,소요산,69776
162,의정부,70175
826,양주,70740
166,동두천,71344
170,양주,72145
172,소요산,72697
174,의정부,73073
178,소요산,74232
180,의정부,74632
182,양주,75156
186,소요산,76046
188,양주,76411
192,소요산,77503
196,의정부,78339
198,동두천,78882
200,양주,79285
204,소요산,80135
830,의정부,80431
208,양주,81306
210,소요산,81754
212,의정부,82417
218,소요산,83583
222,소요산,84766
224,양주,85276
228,소요산,86100
236,의정부,88148
0902,양주,19702
0904,동두천,20436
0906,소요산,21084
0908,동두천,21643
0802,동두천,22145
0912,의정부,22691
0804,소요산,22921
0914,양주,23363
0916,동두천,23620
0806,소요산,23860
0808,의정부,24157
0002,동두천,24425
0004,동두천,25014
0006,소요산,25624
0008,동두천,26373
0010,동두천,27080
0012,소요산,27772
0014,양주,28395
0016,동두천,29000
0018,소요산,29795
0020,양주,30762
0022,동두천,31091
0024,양주,31491
0026,소요산,31981
0028,양주,32598
0030,의정부,33061
0032,소요산,33683
0034,양주,34200
0036,소요산,34752
0038,양주,35206
0040,의정부,35741
0042,소요산,36305
0044,양주,36755
0050,소요산,38230
0052,양주,38884
0054,의정부,39213
0056,양주,39670
0058,소요산,40139
0062,의정부,41106
0066,소요산,42358
0068,양주,42984
0070,의정부,43446
0072,소요산,44157
0074,양주,44634
0076,의정부,45198
0078,소요산,46231
0080,양주,46641
0082,의정부,48331
0088,의정부,49567
0084,양주,50189
0086,양주,50673
0090,소요산,50849
0092,양주,51286
0094,의정부,51541
0096,소요산,52041
0098,양주,52231
0100,의정부,52668
0102,소요산,53212
0104,양주,53789
0824,의정부,54354
0108,소요산,54984
0110,양주,55629
0112,의정부,56076
0114,소요산,56719
0116,의정부,57333
0118,소요산,57903
0120,양주,58573
0122,의정부,59160
0124,소요산,59688
0126,양주,60215
0128,소요산,60870
0812,의정부,61646
0132,소요산,62578
0134,양주,62899
0136,소요산,63264
0814,의정부,64285
0930,양주,64484
0140,소요산,64915
0142,동두천,65271
0144,소요산,66038
0146,의정부,66272
0148,양주,66973
0150,동두천,67302
0152,의정부,67795
0154,소요산,68280
0156,양주,68658
0158,의정부,69170
0160,소요산,69657
0162,의정부,70351
0826,양주,70657
0166,동두천,71114
0170,양주,72116
0172,소요산,72632
0174,의정부,73290
0178,소요산,73943
0180,의정부,74351
0182,양주,75035
0186,소요산,75974
0188,양주,76300
0192,소요산,77330
0196,의정부,78242
0198,동두천,78961
0200,양주,79322
0204,소요산,79992
0830,의정부,80454
0208,양주,81260
0210,소요산,81705
0212,의정부,82316
0218,소요산,83574
0222,소요산,84739
0224,양주,85283
0228,소요산,86191
