5007,문산,19945
5009,문산,20579
5011,문산,21381
5013,문산,22656
5015,문산,23445
5017,문산,24508
5021,문산,26343
5025,문산,27766
5029,문산,29725
5033,문산,31292
5037,문산,33408
5041,문산,35049
5045,문산,37003
5049,문산,38947
5053,문산,40694
5057,문산,41981
5061,문산,44533
5065,문산,46067
5069,문산,47611
5073,문산,49625
5077,문산,51185
5081,문산,52704
5085,문산,54842
5089,문산,56890
5093,문산,58389
5097,문산,60798
5101,문산,62192
5105,문산,63616
5109,문산,65221
5113,문산,67218
5117,문산,68927
5121,문산,70552
5125,문산,72876
5129,문산,74187
5133,능곡,76714
5137,문산,79049
5139,문산,80188
