5001,문산,21527
5003,문산,22235
5005,문산,23312
5007,문산,24565
5009,문산,25152
5011,문산,25963
5013,문산,27621
5015,문산,28301
5017,문산,29533
5019,문산,30120
5021,문산,31256
5023,문산,32064
5301,문산,33394
5025,문산,32805
5027,문산,33602
5029,문산,34875
5031,문산,35500
5033,문산,36326
5035,문산,37092
5037,문산,38386
5039,문산,39717
5041,문산,40091
5043,문산,40905
5045,문산,42496
5047,문산,42925
5049,문산,43664
5051,문산,44443
5053,문산,45767
5055,문산,46328
5057,문산,47355
5059,문산,48592
5061,문산,49464
5063,문산,50242
5065,문산,50976
5067,문산,51743
5069,문산,52880
5071,문산,53434
5073,문산,54378
5075,문산,55024
5077,문산,56366
5079,문산,57039
5081,문산,58064
5083,문산,58883
5085,문산,60155
5087,문산,60702
5089,문산,61705
5091,문산,62871
5093,문산,63297
5095,문산,64705
5097,문산,66027
5099,문산,66451
5101,문산,67383
5303,문산,68985
5103,문산,68104
5105,문산,68524
5107,문산,68873
5109,문산,70436
5111,문산,71727
5113,문산,72566
5115,문산,73065
5117,문산,74524
5119,문산,75146
5121,문산,75989
5123,문산,76329
5125,문산,77850
5129,문산,79655
5131,문산,80471
5133,능곡,81846
5135,문산,82362
5137,문산,83815
5139,문산,85437
5141,능곡,86360
