6001,수원,19563
6003,수원,20825
6005,수원,21974
6007,수원,23136
6009,수원,24062
6011,수원,24787
6013,수원,25648
6017,수원,27031
6019,수원,27834
6021,수원,28509
6025,수원,29817
6027,수원,30504
6029,수원,31143
6033,수원,32325
6037,수원,33285
6041,수원,34191
6045,수원,35221
6049,수원,36164
6053,수원,37152
6061,수원,38958
6065,수원,39883
6069,수원,40685
6073,수원,41524
6077,수원,42351
6081,수원,43249
6085,수원,44097
6093,수원,45711
6097,수원,46620
6101,수원,47439
6105,수원,48253
6109,수원,49072
6113,수원,49973
6117,수원,50772
6121,수원,51686
6125,수원,52528
6129,수원,53390
6133,수원,54117
6137,수원,55061
6141,수원,55863
6145,수원,56706
6149,수원,57541
6153,수원,58324
6157,수원,59210
6161,수원,60064
6165,수원,60897
6169,수원,61724
6173,수원,62554
6177,수원,63434
6181,수원,64297
6185,수원,65110
6189,수원,65955
6193,수원,66741
6197,수원,67563
6201,수원,68470
6205,수원,69242
6209,수원,70079
6213,수원,70963
6217,수원,71791
6221,수원,72662
6225,수원,73583
6229,수원,74536
6233,수원,75468
6237,수원,76498
6241,수원,77512
6245,수원,78363
6251,수원,79809
6255,수원,81008
6259,수원,82198
6263,수원,83471
6267,수원,84816
6271,수원,64711
6275,수원,59167
6057,수원,38087
6089,수원,44878
