5002,용문,23781
5004,용문,25227
5006,지평,26626
5010,용문,28991
5014,용문,30950
5018,용문,32299
5022,용문,34618
5026,용문,36298
5028,지평,37675
5034,용문,39877
5038,용문,41796
5042,용문,43394
5046,용문,45411
5050,용문,47088
5054,용문,49091
5058,용문,50682
5062,용문,52521
5066,용문,54528
5070,용문,55910
5074,지평,57726
5078,용문,59822
5082,용문,61174
5086,용문,63431
5090,용문,65483
5094,지평,66995
5098,용문,68750
5102,용문,70276
5106,용문,72087
5110,용문,74000
5114,용문,75955
5118,용문,78118
5122,용문,79670
5126,용문,81179
5130,용문,82961
5132,용문,83747
5136,용문,85337
5138,용문,65054
5142,용문,66981
