6001,∫¿»≠ªÍ,19866
6003,∫¿»≠ªÍ,20710
6005,∫¿»≠ªÍ,21528
6007,∫¿»≠ªÍ,22369
6011,∫¿»≠ªÍ,23682
6013,∫¿»≠ªÍ,24318
6015,∫¿»≠ªÍ,24860
6017,∫¿»≠ªÍ,25351
6019,∫¿»≠ªÍ,25847
6023,∫¿»≠ªÍ,26686
6025,∫¿»≠ªÍ,27180
6027,∫¿»≠ªÍ,27642
6031,∫¿»≠ªÍ,28584
6033,∫¿»≠ªÍ,29099
6035,∫¿»≠ªÍ,29572
6041,∫¿»≠ªÍ,31026
6043,∫¿»≠ªÍ,31540
6045,∫¿»≠ªÍ,31978
6047,∫¿»≠ªÍ,32435
6049,∫¿»≠ªÍ,32927
6057,∫¿»≠ªÍ,34864
6059,∫¿»≠ªÍ,35360
6061,∫¿»≠ªÍ,35792
6063,∫¿»≠ªÍ,36298
6065,∫¿»≠ªÍ,36823
6067,∫¿»≠ªÍ,37258
6069,∫¿»≠ªÍ,37713
6071,∫¿»≠ªÍ,38232
6073,∫¿»≠ªÍ,38714
6075,∫¿»≠ªÍ,39237
6077,∫¿»≠ªÍ,39727
6079,∫¿»≠ªÍ,40200
6081,∫¿»≠ªÍ,40632
6085,∫¿»≠ªÍ,41565
6091,∫¿»≠ªÍ,43030
6095,∫¿»≠ªÍ,43945
6097,∫¿»≠ªÍ,44490
6099,∫¿»≠ªÍ,44928
6101,∫¿»≠ªÍ,45394
6103,∫¿»≠ªÍ,45973
6105,∫¿»≠ªÍ,46359
6107,∫¿»≠ªÍ,46918
6109,∫¿»≠ªÍ,47539
6115,∫¿»≠ªÍ,48839
6117,∫¿»≠ªÍ,49309
6123,∫¿»≠ªÍ,50725
6125,∫¿»≠ªÍ,51193
6127,∫¿»≠ªÍ,51644
6131,∫¿»≠ªÍ,52644
6133,∫¿»≠ªÍ,53134
6135,∫¿»≠ªÍ,53608
6137,∫¿»≠ªÍ,54066
6139,∫¿»≠ªÍ,54537
6141,∫¿»≠ªÍ,55029
6143,∫¿»≠ªÍ,55491
6145,∫¿»≠ªÍ,55981
6147,∫¿»≠ªÍ,56446
6149,∫¿»≠ªÍ,56933
6151,∫¿»≠ªÍ,57467
6155,∫¿»≠ªÍ,58400
6157,∫¿»≠ªÍ,58837
6159,∫¿»≠ªÍ,59410
6161,∫¿»≠ªÍ,59847
6163,∫¿»≠ªÍ,60335
6165,∫¿»≠ªÍ,60804
6167,∫¿»≠ªÍ,61262
6169,∫¿»≠ªÍ,61790
6171,∫¿»≠ªÍ,62216
6173,∫¿»≠ªÍ,62736
6175,∫¿»≠ªÍ,63215
6177,∫¿»≠ªÍ,63706
6179,∫¿»≠ªÍ,64209
6181,∫¿»≠ªÍ,64670
6183,∫¿»≠ªÍ,65099
6185,∫¿»≠ªÍ,65653
6187,∫¿»≠ªÍ,66065
6189,∫¿»≠ªÍ,66561
6193,∫¿»≠ªÍ,67517
6197,∫¿»≠ªÍ,68438
6199,∫¿»≠ªÍ,68975
6201,∫¿»≠ªÍ,69421
6203,∫¿»≠ªÍ,69861
6205,∫¿»≠ªÍ,70378
6207,∫¿»≠ªÍ,70900
6209,∫¿»≠ªÍ,71320
6211,∫¿»≠ªÍ,71797
6213,∫¿»≠ªÍ,72311
6215,∫¿»≠ªÍ,72777
6217,∫¿»≠ªÍ,73296
6219,∫¿»≠ªÍ,73756
6221,∫¿»≠ªÍ,74178
6223,∫¿»≠ªÍ,74690
6227,∫¿»≠ªÍ,75634
6229,∫¿»≠ªÍ,76115
6231,∫¿»≠ªÍ,76609
6233,∫¿»≠ªÍ,77099
6235,∫¿»≠ªÍ,77585
6237,∫¿»≠ªÍ,78023
6239,∫¿»≠ªÍ,78526
6241,∫¿»≠ªÍ,79007
6245,∫¿»≠ªÍ,79997
6247,∫¿»≠ªÍ,80469
6249,∫¿»≠ªÍ,80990
6251,∫¿»≠ªÍ,81423
6253,∫¿»≠ªÍ,81900
6255,∫¿»≠ªÍ,82388
6257,∫¿»≠ªÍ,82844
6261,∫¿»≠ªÍ,83860
6263,∫¿»≠ªÍ,84310
6265,∫¿»≠ªÍ,84844
6267,∫¿»≠ªÍ,85459
6269,∫¿»≠ªÍ,86096
6009,∫¿»≠ªÍ,23085
6021,∫¿»≠ªÍ,26246
6029,∫¿»≠ªÍ,28120
6037,∫¿»≠ªÍ,30131
6039,∫¿»≠ªÍ,30510
6051,∫¿»≠ªÍ,33470
6053,∫¿»≠ªÍ,33946
6055,∫¿»≠ªÍ,34359
6083,∫¿»≠ªÍ,41059
6089,∫¿»≠ªÍ,42551
6111,∫¿»≠ªÍ,47893
6113,∫¿»≠ªÍ,48302
6119,∫¿»≠ªÍ,49740
6121,∫¿»≠ªÍ,50204
6129,∫¿»≠ªÍ,52166
6153,∫¿»≠ªÍ,57892
6191,∫¿»≠ªÍ,66978
6195,∫¿»≠ªÍ,68000
6225,∫¿»≠ªÍ,75144
6243,∫¿»≠ªÍ,79561
6259,∫¿»≠ªÍ,83350
6087,∫¿»≠ªÍ,42077
6093,∫¿»≠ªÍ,43756
