8085,√·√µ,70701
8087,√·√µ,71274
8089,√·√µ,72101
8091,√·√µ,73311
8093,√·√µ,74586
8095,√·√µ,75987
8303,√·√µ,77657
8101,√·√µ,78716
8103,√·√µ,80223
8105,√·√µ,81754
8107,√·√µ,83180
8109,√·√µ,84255
8113,√·√µ,70909
8001,√·√µ,20058
8003,√·√µ,21459
8007,√·√µ,22676
8009,√·√µ,23686
8011,√·√µ,24954
8015,√·√µ,26629
8017,√·√µ,27805
8019,√·√µ,29406
8021,√·√µ,30209
8023,√·√µ,30993
8027,√·√µ,33038
8301,√·√µ,34994
8033,√·√µ,36701
8035,√·√µ,38289
8037,√·√µ,39803
8039,√·√µ,40513
8041,√·√µ,41752
8043,√·√µ,43758
8045,√·√µ,44839
8047,√·√µ,46103
8049,√·√µ,47851
8051,√·√µ,49174
8053,√·√µ,50713
8055,√·√µ,52050
8057,√·√µ,53969
8059,√·√µ,55102
8061,√·√µ,56003
8063,√·√µ,56750
8065,√·√µ,58232
8067,√·√µ,59388
8069,√·√µ,61060
8071,√·√µ,62561
8073,√·√µ,64565
8079,√·√µ,66585
8081,√·√µ,67963
8083,√·√µ,69527
