1672,성수지선,70826
1674,성수지선,71595
1676,성수지선,72202
1678,성수지선,72865
1680,성수지선,73427
1682,성수지선,74063
1684,성수지선,74695
1686,성수지선,75325
1688,성수지선,75986
1690,성수지선,76705
1692,성수지선,77308
1694,성수지선,77963
1696,성수지선,78627
1698,성수지선,79226
1700,성수지선,79885
1704,성수지선,81156
1706,성수지선,81814
1708,성수지선,82504
1710,성수지선,83069
1712,성수지선,83673
1714,성수지선,84343
1716,성수지선,85159
1718,성수지선,85886
1720,성수지선,65308
1722,성수지선,66201
1724,성수지선,67055
1726,성수지선,67961
1502,성수지선,19880
1504,성수지선,20922
1508,성수지선,22712
1510,성수지선,23666
1512,성수지선,24379
1514,성수지선,24984
1516,성수지선,25645
1518,성수지선,26244
1520,성수지선,26676
1522,성수지선,27123
1524,성수지선,27536
1526,성수지선,28078
1528,성수지선,28511
1530,성수지선,28943
1532,성수지선,29369
1534,성수지선,29872
1536,성수지선,30305
1538,성수지선,30807
1540,성수지선,31339
1542,성수지선,32161
1544,성수지선,32699
1548,성수지선,33914
1550,성수지선,34536
1552,성수지선,35271
1554,성수지선,35873
1556,성수지선,36522
1558,성수지선,37156
1560,성수지선,37784
1562,성수지선,38393
1564,성수지선,38965
1568,성수지선,40224
1572,성수지선,41387
1576,성수지선,42654
1578,성수지선,43230
1580,성수지선,43848
1584,성수지선,45094
1586,성수지선,45705
1588,성수지선,46288
1590,성수지선,46897
1592,성수지선,47562
1594,성수지선,48146
1596,성수지선,48736
1598,성수지선,49355
1600,성수지선,50028
1602,성수지선,50624
1604,성수지선,51226
1608,성수지선,52500
1610,성수지선,53068
1612,성수지선,53672
1614,성수지선,54296
1616,성수지선,54928
1618,성수지선,55524
1620,성수지선,56159
1622,성수지선,56735
1624,성수지선,57404
1626,성수지선,58005
1628,성수지선,58651
1630,성수지선,59286
1632,성수지선,59969
1638,성수지선,61947
1640,성수지선,62667
1646,성수지선,64533
1648,성수지선,65137
1650,성수지선,65733
1654,성수지선,66598
1656,성수지선,67014
1660,성수지선,67974
1662,성수지선,68391
1666,성수지선,69333
1668,성수지선,69791
1670,성수지선,70348
1506,성수지선,21801
1546,성수지선,33277
1566,성수지선,39583
1574,성수지선,42064
1582,성수지선,44430
1606,성수지선,51831
1634,성수지선,60632
1636,성수지선,61281
1642,성수지선,63334
1644,성수지선,63933
1658,성수지선,67530
1664,성수지선,68794
1702,성수지선,80664
1570,성수지선,40810
1652,성수지선,66160
