6001,수원,19796
6003,수원,21097
6005,수원,22216
6007,수원,23402
6009,수원,24584
6013,수원,25908
6017,수원,27150
6019,수원,28076
6021,수원,28962
6025,수원,30332
6027,수원,30946
6029,수원,31608
6033,수원,32634
6037,수원,33759
6041,수원,34625
6045,수원,35480
6049,수원,36319
6053,수원,37386
6057,수원,38321
6061,수원,39199
6065,수원,40066
6069,수원,40952
6073,수원,41855
6077,수원,42625
6081,수원,43474
6085,수원,44327
6089,수원,45222
6093,수원,45978
6097,수원,46851
6101,수원,47695
6105,수원,48530
6109,수원,49380
6113,수원,50230
6117,수원,51055
6121,수원,51884
6125,수원,52736
6129,수원,53679
6133,수원,54419
6137,수원,55293
6141,수원,56058
6145,수원,56915
6149,수원,57788
6153,수원,58658
6157,수원,59453
6161,수원,60348
6165,수원,61130
6169,수원,62034
6173,수원,62816
6177,수원,63747
6181,수원,64503
6185,수원,65359
6189,수원,66224
6193,수원,67028
6197,수원,67835
6201,수원,68706
6205,수원,69539
6209,수원,70365
6213,수원,71172
6217,수원,72054
6221,수원,72949
6225,수원,73815
6229,수원,74788
6233,수원,75753
6237,수원,76698
6241,수원,77743
6245,수원,78915
6251,수원,80122
6255,수원,81580
6259,수원,82472
6263,수원,83555
6267,수원,84592
6271,수원,65076
6275,수원,66597
