7006,장암,20649
7008,장암,21369
7010,장암,22105
7012,도봉산,22779
7014,장암,23443
7016,도봉산,23911
7018,장암,24476
7020,도봉산,24986
7022,장암,25491
7024,도봉산,25903
7028,장암,26749
7030,도봉산,27146
7032,도봉산,27607
7034,장암,28083
7038,장암,28838
7042,도봉산,29506
7046,도봉산,30211
7050,장암,30987
7056,장암,32017
7060,도봉산,32743
7062,장암,33153
7064,도봉산,33515
7066,도봉산,33855
7068,장암,34244
7070,도봉산,34581
7072,도봉산,34925
7074,장암,35292
7076,도봉산,35659
7078,장암,35964
7082,장암,36720
7084,도봉산,37085
7086,도봉산,37431
7088,장암,37849
7090,도봉산,38146
7092,장암,38530
7094,도봉산,38850
7096,도봉산,39255
7098,장암,39600
7100,도봉산,39976
7102,장암,40383
7104,도봉산,40756
7106,장암,41034
7108,도봉산,41401
7110,장암,41755
7112,도봉산,42126
7114,도봉산,42449
7116,장암,42892
7118,도봉산,43165
7120,도봉산,43557
7122,장암,43922
7124,도봉산,44255
7126,장암,44622
7130,장암,45333
7132,도봉산,45709
7134,장암,46079
7136,도봉산,46444
7138,도봉산,46783
7140,장암,47223
7142,도봉산,47505
7146,장암,48217
7148,도봉산,48610
7150,도봉산,48928
7152,장암,49316
7154,도봉산,49639
7156,도봉산,50057
7158,장암,50395
7162,도봉산,51119
7164,장암,51450
7166,도봉산,51848
7168,도봉산,52226
7170,장암,52551
7172,도봉산,52919
7178,도봉산,54008
7180,도봉산,54371
7182,장암,54720
7184,도봉산,55085
7186,도봉산,55420
7188,장암,55811
7190,도봉산,56158
7192,도봉산,56500
7194,장암,56851
7198,도봉산,57590
7200,장암,57996
7202,도봉산,58306
7206,장암,59040
7208,도봉산,59430
7210,도봉산,59750
7212,장암,60172
7214,도봉산,60472
7216,도봉산,60825
7218,장암,61222
7220,도봉산,61547
7222,장암,61969
7224,도봉산,62238
7226,장암,62670
7228,도봉산,63054
7230,장암,63337
7232,도봉산,63730
7234,장암,64074
7238,장암,64832
7240,도봉산,65182
7242,장암,65482
7244,도봉산,65888
7246,도봉산,66226
7248,장암,66591
7250,도봉산,66917
7252,도봉산,67328
7256,도봉산,68023
7258,도봉산,68400
7260,장암,68776
7262,도봉산,69072
7264,도봉산,69493
7266,장암,69856
7270,도봉산,70548
7272,장암,70895
7274,도봉산,71251
7276,도봉산,71603
7278,장암,71993
7280,도봉산,72373
7282,도봉산,72763
7284,장암,73131
7286,도봉산,73445
7288,장암,73807
7290,도봉산,74177
7292,도봉산,74523
7294,장암,74875
7296,도봉산,75231
7298,장암,75567
7300,도봉산,75916
7302,도봉산,76311
7304,장암,76674
7306,도봉산,77010
7308,도봉산,77355
7310,장암,77717
7312,도봉산,78151
7314,도봉산,78462
7316,도봉산,78896
7318,장암,79336
7320,도봉산,79733
7322,도봉산,80156
7324,장암,80566
7326,장암,81022
7328,도봉산,81523
7330,장암,82040
7332,도봉산,82455
7334,도봉산,82958
7336,도봉산,83470
7338,장암,83987
7340,도봉산,84574
7342,도봉산,85251
7344,태릉입구,85857
7346,건대입구,86441
7026,도봉산,26324
7036,도봉산,28412
7040,도봉산,29138
7044,장암,29878
7048,도봉산,30555
7052,도봉산,31300
7054,도봉산,31653
7080,도봉산,36462
7128,도봉산,45038
7144,도봉산,47848
7160,도봉산,50825
7174,도봉산,53291
7176,장암,53675
7196,도봉산,57302
7204,도봉산,58678
7236,도봉산,64405
7268,도봉산,70221
7058,도봉산,32456
7254,장암,67684
