600,没樊府,19774
602,没樊府,21707
604,没樊府,23021
606,没樊府,24388
608,没樊府,25590
610,没樊府,27116
612,没樊府,28139
614,没樊府,29046
616,没樊府,30115
618,没樊府,30636
1908,侩魂,30986
620,没樊府,32042
622,没樊府,33051
624,没樊府,34320
626,捍痢,34884
628,没樊府,35434
630,没樊府,36434
632,没樊府,37386
1910,侩魂,37889
634,没樊府,38860
1912,侩魂,39612
636,没樊府,40477
638,没樊府,41419
640,没樊府,42385
1952,侩魂,42650
642,没樊府,43879
644,没樊府,44824
1914,侩魂,45118
646,没樊府,46351
648,没樊府,47422
1916,侩魂,47978
650,没樊府,48670
652,没樊府,49953
654,没樊府,51036
656,没樊府,52122
1918,侩魂,52860
658,没樊府,53571
660,没樊府,54679
662,没樊府,55855
1920,侩魂,56777
664,没樊府,57199
666,没樊府,58125
668,没樊府,58802
1954,侩魂,59457
670,没樊府,60421
672,没樊府,60998
674,没樊府,61781
1922,侩魂,62431
676,没樊府,63002
678,没樊府,63871
680,没樊府,64350
1924,侩魂,64712
682,没樊府,65669
684,没樊府,66919
686,没樊府,67606
1926,侩魂,67750
688,没樊府,68676
690,没樊府,69800
692,没樊府,70820
694,没樊府,72004
696,没樊府,72758
1928,侩魂,73201
698,没樊府,74259
700,没樊府,75416
1930,侩魂,76176
702,没樊府,76704
704,没樊府,78260
706,捍痢,79149
708,备肺,80131
710,备肺,81403
712,备肺,83306
714,捍痢,84133
718,捍痢,85154
720,捍痢,86512
0600,没樊府,19786
0602,没樊府,21671
0604,没樊府,22861
0606,没樊府,24351
0608,没樊府,25733
0610,没樊府,27261
0612,没樊府,28165
0614,没樊府,29024
0616,没樊府,30083
0618,没樊府,30668
0620,没樊府,32007
0622,没樊府,33063
0624,没樊府,34284
0626,捍痢,34903
0628,没樊府,35387
0630,没樊府,36700
0632,没樊府,37528
0634,没樊府,38859
0636,没樊府,40329
0638,没樊府,41393
0640,没樊府,42321
0642,没樊府,43838
0644,没樊府,44899
0646,没樊府,46328
0648,没樊府,47406
0650,没樊府,48640
0652,没樊府,49880
0654,没樊府,50966
0656,没樊府,52121
0658,没樊府,53550
0660,没樊府,54648
0662,没樊府,55801
0664,没樊府,57282
0666,没樊府,58033
0668,没樊府,58750
0670,没樊府,60617
0672,没樊府,60978
0674,没樊府,61765
0676,没樊府,62929
0678,没樊府,63928
0680,没樊府,64258
0682,没樊府,65702
0684,没樊府,66787
0686,没樊府,67507
0688,没樊府,68634
0690,没樊府,69726
0692,没樊府,70598
0694,没樊府,71788
0696,没樊府,72770
0698,没樊府,74244
0700,没樊府,75451
0702,没樊府,76646
0704,没樊府,78089
0706,捍痢,79143
0708,备肺,80226
0710,备肺,81569
0712,备肺,83273
0714,捍痢,84203
0718,捍痢,85769
0720,捍痢,379
