694,没樊府,70648
506,堡款措,70984
696,没樊府,71478
508,堡款措,72057
698,没樊府,72388
510,堡款措,72919
700,没樊府,73497
512,悼功菊,74046
702,没樊府,74677
514,堡款措,75256
704,没樊府,75976
516,堡款措,76415
706,没樊府,77000
708,没樊府,77780
520,堡款措,78192
710,没樊府,78773
522,备肺,79142
524,没樊府,79569
526,堡款措,80099
714,没樊府,80797
528,备肺,81070
716,没樊府,81473
718,堡款措,82020
530,堡款措,82809
720,备肺,83208
532,没樊府,83620
722,备肺,84254
534,悼功菊,85067
726,备肺,85732
536,备肺,86354
730,备肺,86947
400,堡款措,19711
402,堡款措,20564
404,堡款措,21330
406,堡款措,21939
600,堡款措,22538
408,堡款措,23023
602,没樊府,23460
410,堡款措,23798
604,堡款措,24275
412,堡款措,24692
606,没樊府,25195
414,堡款措,25567
416,堡款措,25896
418,堡款措,26243
610,堡款措,26688
420,堡款措,27056
422,堡款措,27574
612,堡款措,27969
424,没樊府,28300
426,堡款措,28739
614,堡款措,29163
428,堡款措,29529
616,没樊府,30064
430,堡款措,30436
618,没樊府,31009
432,堡款措,31511
434,备肺,31907
620,没樊府,32213
436,悼功菊,32500
622,没樊府,32953
438,堡款措,33687
440,堡款措,34151
624,没樊府,34745
442,悼功菊,35153
628,没樊府,35991
444,悼功菊,36460
630,没樊府,37094
446,堡款措,37707
634,没樊府,38334
448,堡款措,38955
636,没樊府,39501
450,堡款措,40316
638,没樊府,40759
640,没樊府,41836
452,堡款措,41445
454,堡款措,42574
642,没樊府,43098
456,堡款措,43632
644,没樊府,44305
458,堡款措,44829
646,没樊府,45472
460,堡款措,46033
648,没樊府,46570
462,堡款措,47192
650,没樊府,47797
464,堡款措,48371
652,没樊府,49107
466,堡款措,49621
654,没樊府,50251
468,堡款措,50855
656,没樊府,51472
470,堡款措,51997
660,没樊府,52718
472,堡款措,53257
662,没樊府,53778
474,堡款措,54332
664,没樊府,55053
476,堡款措,55606
666,没樊府,56372
478,堡款措,56875
668,没樊府,57507
480,堡款措,58079
670,没樊府,58676
482,堡款措,59191
672,没樊府,59856
484,悼功菊,60211
674,没樊府,60579
486,堡款措,61136
676,没樊府,61647
488,堡款措,62384
678,没樊府,62969
490,堡款措,63387
680,没樊府,63743
492,堡款措,64259
682,没樊府,64710
494,堡款措,65207
684,没樊府,65697
496,堡款措,66054
686,没樊府,66619
498,堡款措,67192
688,没樊府,67614
500,堡款措,68069
690,没樊府,68423
502,堡款措,68871
692,没樊府,69448
504,悼功菊,70063
0730,备肺,607
