8002,»óºÀ,22121
8004,»óºÀ,23435
8012,»óºÀ,29348
8014,»óºÀ,30926
8016,»óºÀ,32474
8020,»óºÀ,35365
8022,»óºÀ,37263
8024,»óºÀ,38861
8028,»óºÀ,41467
8030,»óºÀ,42921
8032,»óºÀ,44661
8034,»óºÀ,46338
8036,»óºÀ,47355
8040,»óºÀ,50712
8042,»óºÀ,52410
8044,»óºÀ,54299
8046,»óºÀ,55349
8048,»óºÀ,56811
8050,»óºÀ,58113
8054,»óºÀ,60965
8056,»óºÀ,62806
8058,»óºÀ,64387
8060,»óºÀ,66101
8062,»óºÀ,67193
8068,»óºÀ,71870
8070,»óºÀ,73017
8072,»óºÀ,74605
8074,»óºÀ,76057
8078,»óºÀ,78894
8080,»óºÀ,80994
8082,»óºÀ,82428
8086,»óºÀ,84855
8088,»óºÀ,57682
