4300,당고개,20354
4302,당고개,21323
4304,당고개,21772
4502,당고개,22491
4504,당고개,23258
4506,당고개,23946
4508,당고개,24644
4510,당고개,25404
4512,당고개,26091
4514,당고개,26811
4516,당고개,27515
4306,당고개,27879
4518,당고개,28223
4520,당고개,28987
4522,당고개,29297
4524,당고개,30040
4526,당고개,30771
4528,당고개,31484
4308,당고개,32099
4530,당고개,32398
4532,당고개,32998
4534,당고개,33618
4536,당고개,34409
4538,당고개,35086
4540,당고개,35780
4542,당고개,36523
4544,당고개,36806
4546,당고개,37529
4548,당고개,38273
4550,당고개,38998
4552,당고개,39568
4554,당고개,39885
4556,당고개,40510
4558,당고개,41077
4560,당고개,41389
4562,당고개,41988
4564,당고개,42565
4566,당고개,42880
4568,당고개,43514
4310,당고개,44125
4570,당고개,44387
4312,당고개,44878
4572,당고개,45301
4574,당고개,45850
4576,당고개,46480
4578,당고개,47113
4580,당고개,47358
4582,당고개,48006
4314,당고개,48471
4584,당고개,48924
4586,당고개,49527
4588,당고개,50113
4590,당고개,50359
4592,당고개,51040
4594,당고개,51581
4596,당고개,51931
4316,당고개,52411
4598,당고개,52819
4600,당고개,53376
4602,당고개,53970
4604,당고개,54573
4606,당고개,54870
4608,당고개,55500
4610,당고개,55952
4612,당고개,56441
4614,당고개,56986
4616,당고개,57641
4618,당고개,57906
4620,당고개,58471
4318,당고개,59092
4622,당고개,59370
4320,당고개,59828
4624,당고개,60320
4626,당고개,60869
4628,당고개,61497
4322,당고개,62118
4630,당고개,62398
4324,당고개,62980
4632,당고개,63286
4634,당고개,63905
4636,당고개,64607
4638,당고개,65212
4326,당고개,65505
4640,당고개,66112
4642,당고개,66784
4328,당고개,67520
4644,당고개,67901
4646,당고개,68630
4648,당고개,69325
4650,당고개,70070
4652,당고개,70781
4654,당고개,71500
4656,당고개,72257
4658,당고개,72947
4660,당고개,73632
4662,당고개,74017
4664,당고개,74753
4666,당고개,75460
4668,당고개,76184
4670,당고개,76875
4672,당고개,77671
4674,당고개,78346
4676,당고개,79093
4678,당고개,79813
4680,당고개,80732
4682,당고개,81709
4684,당고개,82706
4686,한성대입구,83611
4690,사당,85475
