403,서동탄,19359
7,인천,20037
405,서동탄,20771
11,인천,21302
13,인천,21969
407,서동탄,22253
15,인천,22599
409,서동탄,22996
19,인천,23446
21,인천,23743
411,서동탄,24049
23,인천,24395
617,천안,24774
25,인천,25029
413,서동탄,25344
27,인천,25813
619,신창,26070
415,서동탄,26467
31,인천,26745
623,천안,27017
33,인천,27295
417,서동탄,27646
35,인천,27838
419,서동탄,28073
37,인천,28271
625,신창,28521
39,인천,28738
421,서동탄,28918
41,인천,29158
627,신창,29441
43,인천,29715
423,서동탄,30018
45,인천,30345
629,천안,30543
47,인천,30760
425,서동탄,30986
49,인천,31235
427,병점,31514
631,신창,32232
53,인천,32464
429,병점,32871
55,인천,33122
633,천안,33313
57,인천,33608
431,서동탄,33883
59,인천,34108
807,구로,34431
635,신창,34703
61,인천,34985
433,서동탄,35254
809,구로,35448
63,인천,35881
637,천안,36069
65,인천,36257
435,서동탄,36483
67,인천,36666
639,신창,36917
69,인천,37234
437,서동탄,37432
811,구로,37674
71,인천,37971
641,천안,38271
73,인천,38548
439,서동탄,38807
75,인천,39084
643,신창,39376
77,인천,39609
441,서동탄,39951
79,인천,40242
645,천안,40548
813,구로,40799
81,인천,40987
443,서동탄,41369
83,인천,41606
647,신창,41825
85,인천,42041
445,서동탄,42332
87,인천,42683
649,천안,42874
815,구로,43093
89,인천,43459
447,서동탄,43612
91,인천,43862
651,신창,44159
93,인천,44437
449,서동탄,44843
95,인천,45096
653,천안,45362
97,인천,45833
451,서동탄,46090
99,인천,46281
655,신창,46572
101,인천,46968
453,서동탄,47162
103,인천,47515
657,천안,47692
105,인천,48117
455,서동탄,48367
107,인천,48724
659,신창,49050
109,인천,49347
457,서동탄,49605
111,인천,49909
661,천안,50135
113,인천,50398
459,서동탄,50677
115,인천,51187
665,신창,51441
805,구로,51760
461,서동탄,51923
119,인천,52357
667,천안,52612
121,인천,52924
463,서동탄,53327
123,인천,53522
669,신창,53861
125,인천,54190
465,서동탄,54467
127,인천,54692
673,천안,55081
129,인천,55355
467,서동탄,55546
131,인천,55773
675,신창,56137
133,인천,56363
135,인천,56568
469,서동탄,56732
137,인천,57247
677,천안,57417
139,인천,57777
471,서동탄,57956
141,인천,58343
681,신창,58701
145,인천,58909
473,서동탄,59289
147,인천,59773
149,인천,60186
475,서동탄,60532
151,인천,60761
685,신창,61125
155,인천,61349
477,서동탄,61774
157,인천,61987
687,신창,62186
159,인천,62532
479,서동탄,63198
161,인천,63179
689,천안,63472
163,인천,63759
481,서동탄,63968
165,인천,64236
691,신창,64389
169,인천,64619
483,서동탄,64832
171,인천,65080
693,천안,65469
173,인천,65682
485,서동탄,65938
175,인천,66128
695,신창,66348
177,인천,66625
487,서동탄,67070
179,인천,67272
697,천안,67556
181,인천,67748
489,서동탄,68014
183,인천,68220
185,인천,68762
491,병점,68676
699,신창,68981
187,인천,69193
493,서동탄,69441
189,인천,69793
701,신창,69985
191,인천,70169
495,서동탄,70408
193,인천,70671
703,천안,70888
195,인천,71163
497,서동탄,71393
197,인천,71663
705,신창,71870
199,인천,72187
831,구로,72383
201,인천,72726
707,신창,73017
203,인천,73213
501,병점,73427
205,인천,73625
709,천안,73872
207,인천,74267
503,서동탄,74437
209,인천,74643
711,천안,74822
211,인천,74993
505,서동탄,75290
213,인천,75492
713,신창,75682
215,인천,75846
507,병점,76035
217,인천,76275
509,병점,76436
219,인천,76707
511,서동탄,77180
221,인천,77370
715,병점,77565
223,인천,77838
513,서동탄,78095
225,인천,78369
719,천안,78618
227,인천,78904
515,서동탄,79199
229,인천,79572
721,신창,79793
231,인천,80098
517,서동탄,80631
233,인천,80833
723,천안,81053
235,인천,81456
817,구로,81775
519,병점,81980
237,인천,82266
819,구로,82639
239,인천,82924
521,서동탄,83461
821,구로,83739
241,인천,84074
523,병점,84336
245,인천,84660
823,구로,84981
825,구로,85277
829,구로,85682
837,구로,86575
833,구로,86513
845,구로,87143
51,인천,31898
683,천안,60015
0403,서동탄,19381
0007,인천,20046
0405,서동탄,20758
0011,인천,21308
0013,인천,21986
0407,서동탄,22224
0015,인천,22617
0409,서동탄,22867
0019,인천,23430
0021,인천,23752
0411,서동탄,24062
0023,인천,24508
0617,천안,24876
0025,인천,25085
0413,서동탄,25298
0027,인천,25722
0619,신창,25965
0415,서동탄,26430
0031,인천,26811
0623,천안,27068
0033,인천,27290
0417,서동탄,27546
0035,인천,27773
0419,서동탄,28037
0037,인천,28303
0625,신창,28593
0039,인천,28759
0421,서동탄,28958
0041,인천,29134
0627,신창,29376
0043,인천,29688
0423,서동탄,30008
0045,인천,30381
0629,천안,30635
0047,인천,30869
0425,서동탄,31081
0049,인천,31314
0427,병점,31486
0051,인천,31765
0631,신창,32165
0053,인천,32516
0429,병점,32826
0055,인천,33331
0633,천안,33525
0057,인천,33728
0431,서동탄,33932
0059,인천,34170
0807,구로,34359
0635,신창,34641
0061,인천,34983
0433,서동탄,35232
0809,구로,35673
0063,인천,35899
0637,천안,36037
0065,인천,36242
0435,서동탄,36528
0067,인천,36747
0639,신창,36935
0069,인천,37280
0437,서동탄,37469
0811,구로,37776
0071,인천,37945
0641,천안,38142
0073,인천,38456
0439,서동탄,38859
0075,인천,39068
0643,신창,39299
0441,서동탄,40127
0079,인천,40342
0645,천안,40545
0813,구로,40736
0081,인천,41187
0443,서동탄,41370
0083,인천,41550
0647,신창,41763
0085,인천,42030
0445,서동탄,42343
0087,인천,42606
0649,천안,42811
0815,구로,43069
0089,인천,43334
0447,서동탄,43705
0091,인천,43904
0651,신창,44067
0093,인천,44435
0449,서동탄,44760
0095,인천,45066
0653,천안,45516
0097,인천,45708
0451,서동탄,45975
0099,인천,46251
0655,신창,46569
0101,인천,46926
0453,서동탄,47203
0103,인천,47495
0657,천안,47697
0105,인천,48250
0455,서동탄,48456
0107,인천,48738
0659,신창,48916
0109,인천,49220
0457,서동탄,49615
0111,인천,50010
0661,천안,50240
0113,인천,50483
0459,서동탄,50648
0115,인천,51126
0665,신창,51341
0461,서동탄,51979
0119,인천,52405
0667,천안,52736
0121,인천,53042
0463,서동탄,53413
0123,인천,53604
0669,신창,53779
0125,인천,54104
0465,서동탄,54577
0127,인천,54764
0673,천안,54972
0129,인천,55300
0467,서동탄,55588
0131,인천,55872
0675,신창,56250
0133,인천,56445
0135,인천,56624
0469,서동탄,56928
0137,인천,57121
0677,천안,57378
0139,인천,57667
0471,서동탄,58110
0141,인천,58363
0681,신창,58569
0145,인천,58936
0473,서동탄,59434
0147,인천,59608
0683,천안,59842
0149,인천,60157
0475,서동탄,60370
0151,인천,60876
0685,신창,61028
0155,인천,61305
0477,서동탄,61620
0157,인천,61912
0687,신창,62094
0159,인천,62565
0479,서동탄,62873
0161,인천,63091
0689,천안,63524
0163,인천,63687
0481,서동탄,63875
0165,인천,64085
0691,신창,64335
0169,인천,64682
0483,서동탄,64883
0171,인천,65078
0693,천안,65428
0173,인천,65574
0485,서동탄,65826
0175,인천,66188
0695,신창,66386
0177,인천,66567
0487,서동탄,67021
0179,인천,67278
0697,천안,67552
0181,인천,67749
0489,서동탄,68001
0183,인천,68214
0491,병점,68387
0185,인천,68582
0699,신창,68757
0187,인천,68985
0493,서동탄,69402
0189,인천,69609
0701,신창,69846
0191,인천,70128
0495,서동탄,70325
0193,인천,70699
0703,천안,70894
0195,인천,71200
0497,서동탄,71435
0197,인천,71685
0705,신창,71873
0199,인천,72141
0831,구로,72394
0201,인천,72621
0707,신창,72817
0203,인천,73030
0501,병점,73298
0205,인천,73625
0709,천안,73804
0207,인천,74093
0503,서동탄,74276
0209,인천,74544
0711,천안,74703
0211,인천,74971
0505,서동탄,75141
0213,인천,75330
0713,신창,75550
0215,인천,75733
0507,병점,76086
0217,인천,76237
0509,병점,76501
0219,인천,76685
0511,서동탄,77127
0221,인천,77342
0715,병점,77517
0223,인천,77789
0513,서동탄,78197
0225,인천,78356
0719,천안,78688
0227,인천,78847
0515,서동탄,79172
0229,인천,79516
0721,신창,79826
0231,인천,80166
0517,서동탄,80473
0233,인천,80729
0723,천안,81041
0235,인천,81488
0817,구로,81708
0519,병점,81899
0237,인천,82190
0819,구로,82686
0239,인천,82892
0521,서동탄,83422
0821,구로,83734
0241,인천,84039
0523,병점,84289
0245,인천,84701
0823,구로,84919
0825,구로,85416
0829,구로,85646
0833,구로,86261
0837,구로,136
0845,구로,787
