702,没樊府,71281
704,没樊府,72315
1928,侩魂,72700
706,没樊府,73688
708,没樊府,74576
710,没樊府,75420
712,捍痢,75847
1930,侩魂,76784
714,没樊府,77495
716,没樊府,78006
718,堡款措,78732
720,备肺,79846
722,备肺,80922
724,捍痢,81540
726,备肺,82394
728,捍痢,82898
730,备肺,83711
732,捍痢,84702
736,捍痢,85966
600,堡款措,19259
602,没樊府,20123
604,堡款措,20942
606,没樊府,21591
610,堡款措,23367
612,堡款措,24297
614,堡款措,25792
616,没樊府,26642
618,没樊府,27645
620,没樊府,28226
622,没樊府,29468
1908,侩魂,30750
624,没樊府,31372
626,捍痢,31767
628,没樊府,32636
630,没樊府,33769
632,捍痢,34643
634,没樊府,34982
636,没樊府,36066
1910,侩魂,36928
638,没樊府,37392
640,没樊府,38237
1912,侩魂,38748
642,没樊府,39746
644,没樊府,41009
646,没樊府,42101
648,没樊府,43221
650,没樊府,44182
1914,侩魂,44554
652,没樊府,45716
654,没樊府,46929
1916,侩魂,47700
656,没樊府,48157
658,捍痢,49042
660,没樊府,49453
662,没樊府,50378
664,没樊府,51717
1918,侩魂,52530
666,没樊府,53054
668,没樊府,54117
1920,侩魂,55045
670,没樊府,55438
672,没樊府,56565
674,没樊府,57237
676,没樊府,58279
678,没樊府,59714
680,没樊府,60404
682,没樊府,61232
1922,侩魂,61768
684,没樊府,62340
686,没樊府,63209
688,没樊府,63820
1924,侩魂,64078
690,没樊府,65009
692,没樊府,66106
694,没樊府,66991
1926,侩魂,67374
696,没樊府,68111
698,没樊府,69014
700,没樊府,70156
