3013,오금,21172
3017,오금,22068
3021,오금,22771
3025,오금,23544
3029,오금,24233
3033,오금,24934
3037,오금,25568
3041,오금,26385
3045,오금,27152
3047,오금,27577
3051,오금,28410
3055,오금,29169
3059,오금,29875
3061,오금,30272
3065,오금,30993
3067,오금,31342
3069,오금,31698
3071,오금,32057
3075,오금,32751
3079,오금,33515
3083,오금,34255
3085,오금,34578
3089,오금,35307
3091,오금,35688
3095,오금,36419
3099,오금,37106
3101,오금,37445
3103,오금,37884
3107,오금,38697
3111,오금,39486
3113,오금,39928
3115,오금,40347
3117,오금,40733
3701,삼송,41081
3121,오금,41432
3125,오금,42133
3129,오금,42860
3133,오금,43563
3137,오금,44348
3141,오금,45005
3145,오금,45712
3147,삼송,45982
3703,오금,46294
3151,오금,46580
3155,오금,47273
3159,오금,47909
3163,오금,48614
3167,오금,49378
3171,오금,50126
3175,오금,50795
3179,오금,51527
3183,오금,52221
3187,오금,52977
3191,오금,53679
3195,오금,54462
3199,오금,55110
3203,오금,55839
3207,오금,56554
3211,오금,57318
3215,오금,57974
3219,오금,58694
3705,삼송,59003
3223,수서,59427
3227,오금,60150
3231,오금,60890
3235,오금,61583
3239,오금,62334
3243,오금,63096
3247,오금,63839
3253,오금,64520
3257,오금,65239
3259,오금,65632
3261,오금,65946
3263,오금,66380
3267,오금,67035
3707,삼송,67343
3271,오금,67797
3275,오금,68510
3281,오금,69226
3285,오금,69933
3287,삼송,70290
3291,수서,70654
3295,수서,71368
3299,오금,72100
3301,오금,72471
3303,오금,72838
3307,오금,73551
3311,오금,74268
3315,오금,74968
3317,오금,75315
3319,수서,75728
3321,오금,76059
3323,오금,76414
3327,오금,77150
3331,수서,78095
3333,오금,78648
3709,삼송,79130
3337,수서,79527
3341,수서,80376
3343,오금,80871
3345,삼송,81243
3349,오금,81597
3351,오금,82055
3353,수서,82643
3357,약수,84318
3359,구파발,85392
3361,삼송,86309
