5501,마천,19004
5001,상일동,20706
5503,마천,20879
5505,마천,21726
5507,마천,22513
5005,상일동,22623
5511,마천,23759
5513,마천,24587
5011,상일동,24924
5515,마천,25280
5013,상일동,25682
5517,마천,26032
5015,상일동,26416
5519,마천,26759
5017,상일동,27093
5521,마천,27476
5019,상일동,27833
5523,마천,28164
5021,상일동,28563
5525,마천,28903
5023,상일동,29295
5527,마천,29641
5025,상일동,29962
5529,마천,30345
5027,상일동,30695
5531,마천,31039
5029,상일동,31422
5533,마천,31778
5031,상일동,32140
5535,마천,32512
5033,상일동,32862
5537,마천,33223
5035,상일동,33588
5539,마천,33977
5541,마천,34691
5039,상일동,35010
5543,마천,35433
5041,상일동,35744
5043,상일동,36468
5547,마천,36855
5045,상일동,37222
5549,마천,37573
5047,상일동,37919
5551,마천,38264
5049,상일동,38657
5555,마천,39749
5557,마천,40449
5055,상일동,40778
5057,상일동,41541
5561,마천,41916
5563,마천,42577
5061,상일동,42948
5565,마천,43306
5567,마천,44041
5065,상일동,44422
5569,마천,44749
5571,마천,45486
5069,상일동,45827
5573,마천,46207
5071,상일동,46550
5575,마천,46962
5073,상일동,47288
5577,마천,47696
5075,상일동,48000
5579,마천,48387
5077,상일동,48720
5581,마천,49066
5079,상일동,49461
5583,마천,49808
5081,상일동,50218
5585,마천,50525
5587,마천,51274
5085,상일동,51599
5087,상일동,52355
5591,마천,52755
5593,마천,53463
5091,상일동,53764
5597,마천,54853
5095,상일동,55255
5599,마천,55579
5097,상일동,55933
5601,마천,56329
5099,상일동,56624
5101,상일동,57359
5605,마천,57732
5103,상일동,58139
5607,마천,58472
5105,상일동,58827
5609,마천,59209
5107,상일동,59565
5611,마천,59905
5109,상일동,60285
5613,마천,60626
5113,상일동,61696
5617,마천,62035
5115,상일동,62421
5619,마천,62725
5117,상일동,63118
5621,마천,63538
5119,상일동,63903
5623,마천,64277
5121,상일동,64584
5625,마천,64938
5123,상일동,65310
5627,마천,65665
5125,상일동,66017
5629,마천,66353
5127,상일동,66760
5631,마천,67072
5129,상일동,67404
5633,마천,67849
5131,상일동,68165
5635,마천,68506
5133,상일동,68855
5637,마천,69294
5135,상일동,69604
5639,마천,70003
5137,상일동,70333
5641,마천,70706
5139,상일동,71060
5643,마천,71374
5141,상일동,71837
5645,마천,72139
5143,상일동,72506
5145,상일동,73243
5147,상일동,73950
5149,상일동,74661
5653,마천,74981
5151,상일동,75376
5655,마천,75768
5153,상일동,76058
5657,마천,76447
5155,상일동,76790
5659,마천,77154
5157,상일동,77568
5159,상일동,78236
5663,마천,78618
5161,상일동,78959
5665,마천,79298
5163,상일동,79677
5667,마천,80024
5165,상일동,80443
5669,마천,80765
5167,상일동,81153
5671,마천,81546
5169,상일동,81866
5673,마천,82275
5171,상일동,82710
5675,마천,83088
5173,상일동,83593
5677,마천,83952
5175,상일동,84347
5679,마천,84910
5177,상일동,85471
5681,마천,85859
5179,상일동,86271
5181,강동,65217
5003,상일동,21613
5509,마천,23285
5007,상일동,23424
5009,상일동,24190
5037,상일동,34309
5545,마천,36176
5553,마천,38994
5051,상일동,39419
5053,상일동,40102
5559,마천,41166
5059,상일동,42229
5063,상일동,43688
5067,상일동,45115
5083,상일동,50913
5589,마천,51985
5089,상일동,53082
5595,마천,54253
5093,상일동,54525
5603,마천,57022
5111,상일동,60976
5649,마천,73599
5661,마천,77881
5647,마천,72854
5615,마천,61427
5651,마천,74261
