5507,마천,21175
5511,마천,22454
5009,상일동,22876
5513,마천,23268
5011,상일동,23623
5013,상일동,24370
5517,마천,24720
5015,상일동,25113
5519,마천,25421
5017,상일동,25790
5521,마천,26170
5019,상일동,26526
5023,상일동,27938
5527,마천,28339
5529,마천,29032
5027,상일동,29380
5531,마천,29755
5029,상일동,30106
5031,상일동,30813
5535,마천,31191
5037,상일동,32988
5039,상일동,33696
5543,마천,34088
5545,마천,34838
5043,상일동,35149
5547,마천,35532
5045,상일동,35894
5549,마천,36244
5551,마천,36949
5051,상일동,38028
5555,마천,38431
5053,상일동,38771
5557,마천,39133
5055,상일동,39486
5559,마천,39849
5057,상일동,40203
5561,마천,40586
5061,상일동,41617
5565,마천,42008
5063,상일동,42360
5567,마천,42734
5569,마천,43433
5067,상일동,43820
5571,마천,44170
5069,상일동,44519
5573,마천,44891
5071,상일동,45257
5575,마천,45637
5073,상일동,45956
5577,마천,46402
5075,상일동,46695
5579,마천,47065
5077,상일동,47429
5583,마천,48488
5083,상일동,49595
5085,상일동,50291
5589,마천,50662
5087,상일동,51052
5591,마천,51423
5593,마천,52131
5091,상일동,52449
5595,마천,52908
5093,상일동,53178
5599,마천,54264
5601,마천,54993
5603,마천,55737
5101,상일동,56076
5103,상일동,56786
5105,상일동,57499
5609,마천,57871
5611,마천,58562
5109,상일동,58926
5111,상일동,59668
5615,마천,60051
5113,상일동,60374
5619,마천,61415
5621,마천,62212
5119,상일동,62569
5623,마천,62956
5121,상일동,63261
5625,마천,63626
5627,마천,64364
5125,상일동,64696
5127,상일동,65417
5631,마천,65769
5129,상일동,66081
5633,마천,66503
5635,마천,67195
5637,마천,67965
5135,상일동,68281
5639,마천,68678
5641,마천,69411
5139,상일동,69729
5645,마천,70806
5143,상일동,71178
5647,마천,71539
5145,상일동,71907
5649,마천,72279
5651,마천,72959
5149,상일동,73316
5151,상일동,74080
5655,마천,74450
5153,상일동,74726
5155,상일동,75463
5157,상일동,76235
5661,마천,76571
5663,마천,77300
5161,상일동,77611
5665,마천,77969
5667,마천,78735
5165,상일동,79118
5669,마천,79436
5167,상일동,79863
5671,마천,80217
5169,상일동,80568
5673,마천,80962
5171,상일동,81385
5675,마천,81789
5173,상일동,82260
5677,마천,82634
5679,마천,83550
5177,상일동,84151
5681,마천,84542
5179,상일동,84962
5181,강동,85477
5183,군자(능동),85933
5185,왕십리,86390
5007,상일동,22058
5515,마천,23984
5523,마천,26876
5021,상일동,27241
5525,마천,27605
5025,상일동,28663
5533,마천,30452
5033,상일동,31537
5537,마천,31940
5035,상일동,32257
5539,마천,32615
5541,마천,33362
5041,상일동,34433
5047,상일동,36608
5049,상일동,37336
5553,마천,37710
5059,상일동,40921
5563,마천,41293
5065,상일동,43086
5581,마천,47735
5079,상일동,48125
5081,상일동,48909
5089,상일동,51748
5097,상일동,54592
5099,상일동,55329
5605,마천,56400
5607,마천,57129
5613,마천,59307
5617,마천,60739
5123,상일동,63958
5629,마천,65022
5131,상일동,66845
5133,상일동,67530
5137,상일동,68972
5643,마천,70093
5141,상일동,70488
5147,상일동,72618
5653,마천,73678
5657,마천,75134
5659,마천,75829
5163,상일동,78335
5175,상일동,83018
5585,마천,49187
5587,마천,49867
5597,마천,53532
5095,상일동,53890
5107,상일동,58226
5115,상일동,61070
5159,상일동,76936
