8012,»óºÀ,28012
8014,»óºÀ,29552
8016,»óºÀ,30797
8020,»óºÀ,34029
8022,»óºÀ,35669
8024,»óºÀ,37182
8028,»óºÀ,40101
8030,»óºÀ,41512
8032,»óºÀ,43316
8034,»óºÀ,44713
8036,»óºÀ,45869
8040,»óºÀ,48986
8042,»óºÀ,50765
8044,»óºÀ,52940
8046,»óºÀ,53997
8048,»óºÀ,55235
8050,»óºÀ,56544
8054,»óºÀ,59621
8056,»óºÀ,61373
8058,»óºÀ,63081
8060,»óºÀ,64549
8062,»óºÀ,65832
8068,»óºÀ,70281
8070,»óºÀ,71644
8072,»óºÀ,73284
8074,»óºÀ,74684
8078,»óºÀ,77485
8080,»óºÀ,79600
8082,»óºÀ,81137
8086,»óºÀ,83578
8088,»óºÀ,85122
8090,Æò³»È£Æò,65024
