2201,문산,20975
5001,문산,22297
5003,문산,23060
5005,문산,24093
2203,문산,24869
5007,문산,25346
5009,문산,25917
5011,문산,26766
5013,문산,28322
5015,문산,29120
5017,문산,30267
5019,문산,30876
5021,문산,31990
5023,문산,32818
5025,문산,33549
5027,문산,34324
2207,문산,34585
5301,문산,35109
5029,문산,35609
5031,문산,36278
5033,문산,37035
5035,문산,37855
5037,문산,39137
5039,문산,40459
5041,문산,40846
5043,문산,41661
5045,문산,43212
5047,문산,43683
5049,문산,44440
5051,문산,45245
5053,문산,46528
5055,문산,47060
5057,문산,48090
5059,문산,49331
5061,문산,50232
5063,문산,51023
5065,문산,51773
5067,문산,52524
5069,문산,53628
5071,문산,54224
5073,문산,55112
5075,문산,55783
5077,문산,57126
5079,문산,57787
5081,문산,58807
5083,문산,59638
5085,문산,60917
5087,문산,61462
5089,문산,62519
5091,문산,63604
5093,문산,64093
5095,문산,65520
5097,문산,66769
5099,문산,67224
5101,문산,68127
5103,문산,68891
5105,문산,69293
5107,문산,69674
5303,문산,70739
5109,문산,71174
5111,문산,72495
5113,문산,73362
5115,문산,73771
5117,문산,75223
5119,문산,75878
2231,문산,76295
5121,문산,76735
5123,문산,77155
5125,문산,78593
5129,문산,80417
2233,문산,80673
5131,문산,81237
5133,능곡,82561
5135,문산,83144
5137,문산,84557
2235,문산,85336
5139,문산,86184
5141,능곡,87129
