6004,응암(하선-),21290
6008,응암(하선-),22257
6010,응암(하선-),22712
6014,응암(하선-),23632
6016,응암(하선-),24111
6018,응암(하선-),24551
6020,응암(하선-),25048
6022,응암(하선-),25520
6026,응암(하선-),26503
6030,응암(하선-),27458
6034,응암(하선-),28403
6040,응암(하선-),29843
6042,응암(하선-),30373
6044,응암(하선-),30814
6046,응암(하선-),31274
6048,응암(하선-),31780
6050,응암(하선-),32243
6052,응암(하선-),32708
6054,응암(하선-),33247
6056,응암(하선-),33673
6060,응암(하선-),34662
6062,응암(하선-),35111
6064,응암(하선-),35634
6066,응암(하선-),36076
6068,응암(하선-),36578
6070,응암(하선-),37070
6072,응암(하선-),37546
6076,응암(하선-),38480
6078,응암(하선-),38961
6080,응암(하선-),39455
6084,응암(하선-),40417
6086,응암(하선-),40896
6088,응암(하선-),41365
6090,응암(하선-),41830
6092,응암(하선-),42327
6094,응암(하선-),42815
6096,응암(하선-),43271
6098,응암(하선-),43757
6100,응암(하선-),44250
6102,응암(하선-),44720
6104,응암(하선-),45198
6106,응암(하선-),45685
6108,응암(하선-),46152
6112,응암(하선-),47128
6114,응암(하선-),47581
6116,응암(하선-),48088
6118,응암(하선-),48560
6120,응암(하선-),49047
6122,응암(하선-),49524
6124,응암(하선-),49994
6126,응암(하선-),50533
6128,응암(하선-),50986
6130,응암(하선-),51425
6132,응암(하선-),51954
6136,응암(하선-),52909
6138,응암(하선-),53364
6142,응암(하선-),54349
6144,응암(하선-),54815
6146,응암(하선-),55302
6148,응암(하선-),55762
6150,응암(하선-),56231
6152,응암(하선-),56725
6154,응암(하선-),57219
6156,응암(하선-),57687
6158,응암(하선-),58163
6160,응암(하선-),58667
6162,응암(하선-),59123
6164,응암(하선-),59602
6166,응암(하선-),60092
6168,응암(하선-),60591
6170,응암(하선-),61050
6172,응암(하선-),61539
6176,응암(하선-),62524
6182,응암(하선-),63942
6186,응암(하선-),64908
6188,응암(하선-),65387
6192,응암(하선-),66334
6194,응암(하선-),66810
6196,응암(하선-),67270
6198,응암(하선-),67771
6202,응암(하선-),68734
6204,응암(하선-),69211
6206,응암(하선-),69700
6208,응암(하선-),70184
6210,응암(하선-),70635
6212,응암(하선-),71114
6214,응암(하선-),71612
6216,응암(하선-),72074
6218,응암(하선-),72591
6220,응암(하선-),73036
6222,응암(하선-),73531
6224,응암(하선-),74045
6226,응암(하선-),74486
6228,응암(하선-),74971
6230,응암(하선-),75444
6232,응암(하선-),75948
6234,응암(하선-),76427
6236,응암(하선-),76901
6238,응암(하선-),77375
6240,응암(하선-),77882
6244,응암(하선-),78793
6246,응암(하선-),79276
6248,응암(하선-),79818
6250,응암(하선-),80244
6252,응암(하선-),80735
6254,응암(하선-),81300
6256,응암(하선-),81875
6258,응암(하선-),82483
6260,응암(하선-),83132
6262,응암(하선-),83802
6264,응암(하선-),84484
6266,응암(하선-),85176
6268,독바위,85899
6270,응암(하선-),86591
6002,응암(하선-),20751
6006,응암(하선-),21834
6012,응암(하선-),23140
6024,응암(하선-),26031
6028,응암(하선-),26961
6032,응암(하선-),27950
6036,응암(하선-),28889
6038,응암(하선-),29349
6058,응암(하선-),34178
6074,응암(하선-),38091
6082,응암(하선-),39947
6110,응암(하선-),46656
6134,응암(하선-),52455
6140,응암(하선-),53880
6174,응암(하선-),62005
6178,응암(하선-),62959
6180,응암(하선-),63466
6184,응암(하선-),64398
6190,응암(하선-),65849
6200,응암(하선-),68249
6242,응암(하선-),78335
