7008,장암,21098
7010,장암,21783
7014,장암,23108
7018,장암,24116
7020,도봉산,24721
7022,장암,25170
7024,도봉산,25589
7026,도봉산,26055
7028,장암,26484
7030,도봉산,26866
7032,도봉산,27338
7034,장암,27833
7036,도봉산,28147
7038,장암,28509
7040,도봉산,28871
7042,도봉산,29236
7044,장암,29624
7046,도봉산,29913
7048,도봉산,30280
7050,장암,30706
7052,도봉산,31010
7054,도봉산,31373
7056,장암,31771
7060,도봉산,32523
7064,도봉산,33252
7066,도봉산,33542
7070,도봉산,34244
7072,도봉산,34747
7074,장암,34994
7078,장암,35682
7080,도봉산,36057
7082,장암,36367
7084,도봉산,36864
7086,도봉산,37119
7088,장암,37635
7092,장암,38236
7094,도봉산,38582
7096,도봉산,39027
7098,장암,39399
7100,도봉산,39719
7102,장암,40025
7104,도봉산,40457
7108,도봉산,41177
7110,장암,41472
7112,도봉산,41905
7114,도봉산,42174
7116,장암,42580
7118,도봉산,42914
7120,도봉산,43365
7122,장암,43651
7124,도봉산,43986
7126,장암,44312
7128,도봉산,44767
7130,장암,45086
7132,도봉산,45464
7134,장암,45749
7138,도봉산,46558
7140,장암,46942
7142,도봉산,47201
7144,도봉산,47646
7146,장암,47936
7148,도봉산,48322
7150,도봉산,48665
7152,장암,49075
7154,도봉산,49394
7156,도봉산,49816
7158,장암,50099
7162,도봉산,50816
7164,장암,51229
7166,도봉산,51525
7168,도봉산,51939
7170,장암,52248
7172,도봉산,52687
7174,도봉산,52986
7176,장암,53453
7178,도봉산,53672
7180,도봉산,54115
7182,장암,54421
7186,도봉산,55165
7188,장암,55505
7190,도봉산,55832
7192,도봉산,56225
7198,도봉산,57294
7200,장암,57706
7202,도봉산,57984
7204,도봉산,58395
7206,장암,58779
7210,도봉산,59453
7212,장암,59887
7214,도봉산,60193
7218,장암,60886
7220,도봉산,61254
7222,장암,61618
7224,도봉산,61969
7226,장암,62330
7228,도봉산,62713
7230,장암,63103
7232,도봉산,63445
7234,장암,63780
7236,도봉산,64173
7238,장암,64503
7240,도봉산,64984
7242,장암,65290
7246,도봉산,65922
7248,장암,66292
7250,도봉산,66679
7252,도봉산,67147
7254,장암,67391
7256,도봉산,67775
7258,도봉산,68061
7260,장암,68534
7262,도봉산,68782
7264,도봉산,69190
7266,장암,69556
7268,도봉산,69969
7270,도봉산,70265
7272,장암,70618
7274,도봉산,70971
7276,도봉산,71348
7278,장암,71743
7280,도봉산,72164
7282,도봉산,72426
7284,장암,72861
7286,도봉산,73109
7288,장암,73500
7290,도봉산,73826
7292,도봉산,74189
7294,장암,74564
7296,도봉산,74943
7298,장암,75318
7300,도봉산,75692
7302,도봉산,76004
7304,장암,76322
7306,도봉산,76695
7308,도봉산,77085
7310,장암,77439
7314,도봉산,78173
7316,도봉산,78630
7318,장암,79024
7322,도봉산,79844
7324,장암,80289
7326,장암,80817
7330,장암,81751
7334,도봉산,82630
7336,도봉산,83197
7340,도봉산,84270
7342,도봉산,84919
7344,태릉입구,85526
7346,건대입구,86171
7012,도봉산,22542
7016,도봉산,23652
7058,도봉산,32082
7062,장암,32788
7068,장암,33982
7076,도봉산,35365
7090,도봉산,37838
7106,장암,40792
7160,도봉산,50450
7184,도봉산,54849
7194,장암,56593
7196,도봉산,56966
7208,도봉산,59156
7216,도봉산,60687
7244,도봉산,65606
7312,도봉산,77841
7320,도봉산,79398
7328,도봉산,81215
7332,도봉산,82186
7338,장암,83701
7136,도봉산,46183
