8443,성수,70765
4445,신도림,71051
2447,성수,71207
2449,성수,71513
8453,성수,71930
2451,성수,71852
2455,성수,72237
4457,신도림,72442
3459,성수,72477
7461,성수,72817
2463,성수,73115
8465,성수,73446
2467,성수,73778
8469,성수,74140
2471,성수,74547
2473,성수,74791
8475,성수,75220
2477,성수,75580
4479,신도림,75888
8481,성수,76080
2485,성수,76762
8489,성수,77252
3493,성수,77706
4487,신도림,77004
7495,성수,78154
4491,신도림,77575
2497,성수,78517
4515,신도림,81581
8499,성수,78810
2501,성수,79080
8503,성수,79460
4505,신도림,79879
2507,성수,80084
8509,성수,80599
2511,성수,81010
8513,성수,81472
2517,성수,82130
8519,성수,82681
6523,성수,83150
7525,성수,83582
4527,신도림,83940
8529,성수,84283
4531,신도림,84577
8533,성수,84997
4535,신도림,85518
8537,성수,86023
4539,신도림,86409
8541,삼성,65364
4543,신도림,65877
8545,서울대입구,66536
7547,신도림,67420
8549,홍대입구,68056
3013,성수,20090
3019,성수,21084
3023,성수,21612
3027,성수,22185
3031,성수,22728
3035,성수,23332
3039,성수,23877
2041,성수,24182
2043,성수,24457
3047,성수,24805
3049,성수,25000
2051,성수,25155
3055,성수,25483
3057,성수,25650
2059,성수,25844
2063,성수,26174
3067,성수,26468
2071,성수,26783
3075,성수,27068
2079,성수,27366
3083,성수,27677
2087,성수,27955
6091,성수,28261
3099,성수,28879
3101,성수,29040
2103,성수,29179
3105,성수,29437
3107,성수,29617
2111,성수,30027
2113,성수,30197
6115,성수,30380
3117,성수,30553
2121,성수,30915
6123,성수,31111
3125,성수,31307
4127,신도림,31468
2129,성수,31620
2131,성수,31792
2133,성수,31995
2137,성수,32353
4139,신도림,32532
2141,성수,32696
6143,성수,32820
2145,성수,33024
2147,성수,33191
2149,성수,33364
6151,성수,33542
2153,성수,33707
2155,성수,33942
2157,성수,34079
2159,성수,34386
2163,성수,34570
6165,성수,34751
3167,성수,34915
4169,신도림,35020
3171,성수,35237
6173,성수,35427
4175,신도림,35573
2177,성수,35741
3181,성수,36270
4183,신도림,36479
2185,성수,36650
3187,성수,36926
2189,성수,37189
4191,신도림,37344
2193,성수,37566
2197,성수,38153
2199,성수,38466
4201,신도림,38654
2203,성수,38805
2205,성수,39111
4207,신도림,39294
2209,성수,39479
2211,성수,39738
2215,성수,40011
3217,성수,40337
3219,성수,40660
2221,성수,40994
2223,성수,41341
3225,성수,41643
2227,성수,41957
3229,성수,42224
2231,성수,42552
2233,성수,42873
2235,성수,43232
2237,성수,43561
2239,성수,43861
2241,성수,44140
2243,성수,44484
2245,성수,44721
2247,성수,45046
2249,성수,45374
3251,성수,45684
3253,성수,45905
2255,성수,46256
2257,성수,46576
3259,성수,46892
2261,성수,47228
3263,성수,47535
2265,성수,47909
2267,성수,48167
2269,성수,48551
2271,성수,48881
2273,성수,49149
2275,성수,49480
2277,성수,49801
2279,성수,50058
2281,성수,50359
2283,성수,50663
3285,성수,50924
3287,성수,51226
2289,성수,51588
3293,성수,52243
2295,성수,52552
3297,성수,52912
2299,성수,53276
2301,성수,53582
2303,성수,53879
2307,성수,54542
2309,성수,54791
2311,성수,55103
2313,성수,55409
2315,성수,55715
2317,성수,55991
3319,성수,56302
3321,성수,56596
2323,성수,56962
2325,성수,57236
3327,성수,57604
2329,성수,57965
3331,성수,58315
2335,성수,58640
2337,성수,58971
2339,성수,59250
2341,성수,59576
8343,성수,59675
2345,성수,59930
2347,성수,60173
2349,성수,60480
2351,성수,60713
8353,성수,60856
2355,성수,61112
2357,성수,61349
3359,성수,61614
3363,성수,62006
2365,성수,62257
8367,성수,62487
2369,성수,62738
3371,성수,63038
8373,성수,63178
3379,성수,63750
2381,성수,63877
2383,성수,64092
8385,성수,64269
2387,성수,64486
2389,성수,64717
8393,성수,65149
2397,성수,65589
2399,성수,65929
2401,성수,66136
8403,성수,66357
2405,성수,66605
2407,성수,66847
3409,성수,67111
7411,성수,67367
6413,성수,67596
2415,성수,67787
8417,성수,68055
2419,성수,68344
6421,성수,68660
8423,성수,68768
4425,신도림,68481
2427,성수,69165
6429,성수,69380
2431,성수,69503
8435,성수,69850
4433,신도림,69772
2437,성수,70144
2441,성수,70557
4439,신도림,69773
2483,성수,76476
9001,신도림,78257
2095,성수,28563
2109,성수,29773
2119,성수,30720
6135,성수,32170
2179,성수,35987
2195,성수,37913
2291,성수,51870
2305,성수,54206
2375,성수,63370
2391,성수,64926
9941,성수,42383
9943,성수,47633
9945,성수,52988
2395,성수,65334
9901,성수,42279
9903,성수,47643
2223,신도림,41300
9953,신도림,52316
