5008,´ö¼Ò,21473
5010,¿ë¹®,21848
2202,¼­¿ï,22434
5012,ÆÈ´ç,22752
5014,¿ë¹®,23621
5016,´ö¼Ò,24662
5018,¿ë¹®,25429
5020,´ö¼Ò,26321
2204,¼­¿ï,26957
5022,¿ë¹®,27316
5024,´ö¼Ò,28717
5026,¿ë¹®,29269
5028,ÁöÆò,30308
5030,´ö¼Ò,31404
2206,¼­¿ï,31777
5032,´ö¼Ò,32294
5034,¿ë¹®,32898
5036,´ö¼Ò,34245
2208,¼­¿ï,34699
5038,¿ë¹®,35099
5040,´ö¼Ò,35616
5042,¿ë¹®,36574
5044,´ö¼Ò,37385
2210,¼­¿ï,37960
5046,¿ë¹®,38597
5048,´ö¼Ò,39034
5050,¿ë¹®,40046
5052,ÆÈ´ç,40860
2212,¼­¿ï,41559
5054,¿ë¹®,41927
5056,´ö¼Ò,42787
5058,¿ë¹®,43728
5060,´ö¼Ò,44420
2214,¼­¿ï,45345
5062,¿ë¹®,45655
5064,´ö¼Ò,46282
5066,¿ë¹®,47436
5068,´ö¼Ò,48147
5070,¿ë¹®,49053
2216,¼­¿ï,49499
5072,´ö¼Ò,50089
5074,ÁöÆò,50855
5076,´ö¼Ò,51813
5078,¿ë¹®,52601
2218,¼­¿ï,53079
5080,´ö¼Ò,53523
5082,¿ë¹®,54330
5084,´ö¼Ò,55630
5086,¿ë¹®,56258
2220,¼­¿ï,56660
5088,´ö¼Ò,57210
5090,¿ë¹®,58207
5092,´ö¼Ò,58843
5094,ÁöÆò,59651
2222,¼­¿ï,60172
5096,´ö¼Ò,60606
5098,¿ë¹®,61936
5100,ÆÈ´ç,62422
2224,¼­¿ï,63055
5102,¿ë¹®,63451
5104,´ö¼Ò,64180
5106,¿ë¹®,65025
5108,´ö¼Ò,65865
2226,¼­¿ï,66880
5110,¿ë¹®,67427
5112,´ö¼Ò,68064
5114,¿ë¹®,68882
5116,´ö¼Ò,69661
2228,¼­¿ï,70230
5118,¿ë¹®,71100
5120,´ö¼Ò,71740
5122,¿ë¹®,72703
5124,´ö¼Ò,73478
2230,¼­¿ï,73863
5126,¿ë¹®,74543
5128,´ö¼Ò,75491
5130,¿ë¹®,75914
5132,¿ë¹®,76894
2232,¼­¿ï,77426
5134,´ö¼Ò,77739
5136,¿ë¹®,78871
5138,¿ë¹®,79838
5140,´ö¼Ò,81254
5142,¿ë¹®,82024
2234,¼­¿ï,82791
5144,´ö¼Ò,83608
2236,¼­¿ï,58148
