3001,오금,20814
3003,오금,21879
3007,오금,23123
3009,오금,23676
3011,오금,23980
3013,오금,24524
3017,오금,25402
3019,오금,25778
3021,오금,26123
3025,오금,26923
3027,오금,27287
3029,오금,27634
3033,오금,28306
3035,오금,28628
3041,오금,29760
3045,오금,30522
3047,오금,30975
3049,오금,31395
3051,오금,31781
3053,오금,32170
3055,오금,32566
3057,오금,32916
3059,오금,33282
3061,오금,33703
3063,오금,34053
3065,오금,34406
3067,오금,34774
3069,오금,35044
3075,오금,36177
3077,오금,36522
3079,오금,36961
3083,오금,37698
3085,오금,38033
3087,오금,38276
3091,오금,39150
3095,오금,39770
3097,오금,40112
3099,오금,40515
3101,오금,40924
3103,오금,41262
3105,오금,41675
3111,오금,42962
3113,오금,43425
3115,오금,43705
3119,오금,44546
3123,오금,45212
3125,오금,45512
3129,오금,46255
3131,오금,46656
3133,오금,46992
3135,오금,47442
3137,오금,47793
3143,오금,48782
3703,오금,49685
3151,오금,49968
3153,오금,50306
3157,오금,50958
3159,오금,51322
3161,오금,51714
3163,오금,51953
3169,오금,53125
3171,오금,53566
3183,오금,55701
3187,오금,56373
3189,오금,56791
3193,오금,57519
3197,오금,58234
3199,오금,58555
3201,오금,58872
3205,오금,59709
3209,오금,60357
3211,오금,60722
3217,오금,61836
3219,오금,62078
3221,오금,62543
3223,수서,62832
3225,오금,63280
3229,오금,63999
3231,오금,64357
3233,오금,64695
3235,오금,65052
3239,오금,65690
3241,오금,66060
3245,오금,66854
3247,오금,67305
3251,오금,67602
3255,오금,68334
3257,오금,68656
3261,오금,69370
3265,오금,70056
3269,오금,70729
3271,오금,71267
3273,오금,71556
3275,오금,71956
3277,오금,72212
3281,오금,72677
3283,오금,72946
3285,오금,73340
3289,오금,73676
3291,수서,74062
3293,오금,74337
3295,수서,74744
3297,오금,75105
3301,오금,75796
3303,오금,76198
3305,오금,76544
3307,오금,76989
3309,수서,77284
3311,오금,77646
3313,오금,77994
3315,오금,78410
3317,오금,78772
3319,수서,79115
3321,오금,79480
3323,오금,79852
3325,수서,80122
3327,오금,80569
3329,오금,80967
3331,수서,81508
3333,오금,81984
3335,오금,82444
3337,수서,82962
3339,오금,83315
3341,수서,83744
3343,오금,84244
3347,수서,84586
3349,오금,85002
3351,오금,85433
3353,수서,86009
3355,도곡,86578
3005,오금,22671
3015,오금,24870
3023,오금,26511
3031,오금,27896
3037,오금,28964
3039,오금,29396
3071,오금,35452
3073,오금,35754
3081,오금,37204
3089,오금,38766
3107,오금,42135
3109,오금,42652
3117,오금,44194
3127,오금,45928
3139,오금,48108
3141,오금,48371
3145,오금,49161
3149,오금,49384
3155,오금,50685
3165,오금,52476
3173,오금,53865
3175,오금,54219
3177,오금,54626
3179,오금,54852
3181,오금,55323
3195,오금,58036
3203,오금,59303
3213,오금,61139
3215,오금,61423
3237,오금,65400
3243,오금,66519
3253,오금,67961
3259,오금,69054
3263,오금,69783
3299,오금,75551
3043,오금,30141
3121,오금,44867
3167,오금,52912
3185,오금,55967
3191,오금,57139
3207,오금,59978
3267,오금,70466
3093,오금,39419
3227,오금,63527
