6006,응암(하선-),20361
6008,응암(하선-),20823
6010,응암(하선-),21259
6012,응암(하선-),21695
6014,응암(하선-),22175
6018,응암(하선-),23102
6020,응암(하선-),23613
6024,응암(하선-),24578
6026,응암(하선-),25066
6028,응암(하선-),25504
6030,응암(하선-),26044
6036,응암(하선-),27430
6038,응암(하선-),27939
6040,응암(하선-),28406
6044,응암(하선-),29386
6046,응암(하선-),29842
6052,응암(하선-),31297
6054,응암(하선-),31764
6058,응암(하선-),32717
6062,응암(하선-),33674
6064,응암(하선-),34179
6066,응암(하선-),34670
6070,응암(하선-),35614
6072,응암(하선-),36105
6074,응암(하선-),36584
6076,응암(하선-),37049
6078,응암(하선-),37507
6082,응암(하선-),38498
6084,응암(하선-),38950
6086,응암(하선-),39455
6088,응암(하선-),39932
6090,응암(하선-),40413
6094,응암(하선-),41377
6096,응암(하선-),41864
6100,응암(하선-),42829
6102,응암(하선-),43289
6104,응암(하선-),43776
6106,응암(하선-),44240
6108,응암(하선-),44732
6110,응암(하선-),45237
6112,응암(하선-),45732
6114,응암(하선-),46171
6116,응암(하선-),46660
6120,응암(하선-),47625
6122,응암(하선-),48062
6124,응암(하선-),48608
6126,응암(하선-),49094
6128,응암(하선-),49557
6130,응암(하선-),50017
6132,응암(하선-),50477
6134,응암(하선-),50979
6136,응암(하선-),51449
6138,응암(하선-),51927
6140,응암(하선-),52399
6142,응암(하선-),52905
6144,응암(하선-),53386
6146,응암(하선-),53850
6152,응암(하선-),55326
6154,응암(하선-),55769
6156,응암(하선-),56254
6158,응암(하선-),56722
6162,응암(하선-),57686
6164,응암(하선-),58194
6168,응암(하선-),59138
6170,응암(하선-),59680
6172,응암(하선-),60078
6174,응암(하선-),60590
6176,응암(하선-),61046
6178,응암(하선-),61530
6180,응암(하선-),62069
6182,응암(하선-),62516
6184,응암(하선-),62975
6186,응암(하선-),63451
6188,응암(하선-),63983
6190,응암(하선-),64404
6194,응암(하선-),65351
6196,응암(하선-),65886
6198,응암(하선-),66350
6200,응암(하선-),66801
6206,응암(하선-),68236
6208,응암(하선-),68720
6210,응암(하선-),69180
6212,응암(하선-),69703
6214,응암(하선-),70193
6216,응암(하선-),70642
6218,응암(하선-),71111
6220,응암(하선-),71657
6222,응암(하선-),72077
6224,응암(하선-),72557
6226,응암(하선-),73056
6228,응암(하선-),73527
6230,응암(하선-),74011
6232,응암(하선-),74508
6234,응암(하선-),74965
6236,응암(하선-),75425
6238,응암(하선-),75935
6242,응암(하선-),76904
6244,응암(하선-),77372
6246,응암(하선-),77863
6248,응암(하선-),78355
6250,응암(하선-),78812
6252,응암(하선-),79290
6254,응암(하선-),79854
6256,응암(하선-),80472
6258,응암(하선-),81071
6260,응암(하선-),81693
6262,응암(하선-),82422
6266,응암(하선-),83714
6268,독바위,84443
6270,응암(하선-),85170
6272,대흥(서강대앞),85804
6016,응암(하선-),22647
6022,응암(하선-),24107
6032,응암(하선-),26470
6034,응암(하선-),26943
6048,응암(하선-),30352
6060,응암(하선-),33283
6068,응암(하선-),35158
6080,응암(하선-),38041
6092,응암(하선-),40930
6098,응암(하선-),42339
6118,응암(하선-),47125
6148,응암(하선-),54321
6150,응암(하선-),54819
6160,응암(하선-),57224
6166,응암(하선-),58668
6192,응암(하선-),64960
6202,응암(하선-),67262
6240,응암(하선-),76382
6264,응암(하선-),83033
6274,공덕,86463
6042,응암(하선-),28914
6056,응암(하선-),32237
6204,응암(하선-),67776
