6007,수원,21679
6009,수원,22608
6011,수원,23360
6013,수원,24187
6015,죽전,24919
6017,수원,25601
6019,수원,26395
6021,수원,27058
6023,죽전,27734
6025,수원,28378
6027,수원,29033
6029,수원,29692
6031,죽전,30231
6033,수원,30888
6035,죽전,31314
6037,수원,31866
6039,죽전,32321
6041,수원,32756
6043,죽전,33257
6045,수원,33775
6047,죽전,34260
6049,수원,34708
6051,죽전,35195
6053,수원,35717
6055,죽전,36188
6057,수원,36622
6059,죽전,37116
6061,수원,37527
6063,죽전,37995
6065,수원,38449
6067,죽전,38793
6069,수원,39247
6071,죽전,39675
6073,수원,40115
6075,죽전,40569
6077,수원,40929
6079,죽전,41335
6081,수원,41796
6083,죽전,42198
6085,수원,42620
6087,죽전,43070
6089,수원,43447
6091,죽전,43929
6093,수원,44268
6095,죽전,44703
6097,수원,45195
6099,죽전,45666
6101,수원,46003
6103,죽전,46416
6105,수원,46859
6107,죽전,47218
6109,수원,47654
6111,죽전,48132
6113,수원,48484
6115,죽전,48939
6117,수원,49359
6119,죽전,49824
6121,수원,50198
6123,죽전,50602
6125,수원,51094
6127,죽전,51438
6129,수원,51900
6131,죽전,52256
6133,수원,52695
6135,죽전,53140
6137,수원,53666
6139,죽전,53978
6141,수원,54427
6143,죽전,54807
6145,수원,55267
6147,죽전,55646
6149,수원,56085
6151,죽전,56535
6153,수원,56896
6155,죽전,57318
6157,수원,57778
6159,죽전,58279
6161,수원,58601
6163,죽전,59049
6165,수원,59441
6167,죽전,59854
6169,수원,60273
6171,죽전,60741
6173,수원,61127
6175,죽전,61553
6177,수원,62010
6179,죽전,62384
6181,수원,62840
6183,죽전,63286
6185,수원,63613
6187,죽전,64062
6189,수원,64506
6191,죽전,64943
6193,수원,65293
6195,죽전,65779
6197,수원,66126
6199,죽전,66575
6201,수원,67020
6203,죽전,67404
6205,수원,67823
6207,죽전,68298
6209,수원,68630
6211,죽전,69059
6213,수원,69524
6215,죽전,69895
6217,수원,70338
6219,죽전,70795
6221,수원,71222
6223,죽전,71658
6225,수원,72148
6227,죽전,72606
6229,수원,73092
6231,죽전,73571
6233,수원,74028
6235,죽전,74607
6237,수원,75053
6239,죽전,75489
6241,수원,76042
6243,죽전,76447
6245,수원,76945
6247,죽전,77433
6249,죽전,77930
6251,수원,78369
6253,죽전,78933
6255,수원,79559
6257,죽전,80115
6259,수원,80754
6261,죽전,81464
6263,수원,82051
6265,죽전,82745
6267,수원,83370
6269,죽전,84196
6271,수원,84856
6273,죽전,85575
6275,수원,57744
6277,죽전,58450
6279,죽전,59274
