607,신창,17338
401,서동탄,18204
609,신창,19167
3,인천,19101
5,인천,20042
7003,광명,20136
1007,동인천,20232
611,신창,20367
403,서동탄,20460
9,인천,20520
7,인천,21031
613,신창,21580
405,서동탄,21800
1009,동인천,21987
11,인천,22269
13,인천,22918
1901,천안,22902
1011,동인천,23097
17,인천,23020
407,서동탄,23253
7005,광명,23401
15,인천,23583
615,신창,23646
409,서동탄,23999
1013,동인천,24091
19,인천,24438
21,인천,24732
411,서동탄,25035
1015,동인천,25068
7007,광명,25379
23,인천,25389
617,천안,25775
25,인천,26019
1017,동인천,26136
29,인천,26381
413,서동탄,26333
27,인천,26767
619,신창,27020
1019,동인천,27090
415,서동탄,27392
31,인천,27725
623,천안,28017
1021,동인천,28097
33,인천,28272
417,서동탄,28677
35,인천,28823
419,서동탄,29107
1023,동인천,29098
37,인천,29297
625,신창,29529
39,인천,29698
421,서동탄,29861
41,인천,30126
1025,동인천,30186
627,신창,30432
7009,광명,30469
43,인천,30684
423,서동탄,30989
1027,동인천,31309
45,인천,31336
629,천안,31526
7011,광명,31722
47,인천,31727
425,서동탄,31983
1029,동인천,32240
49,인천,32218
427,병점,32492
51,인천,32876
1031,동인천,33111
631,신창,33198
53,인천,33415
1905,천안,33613
429,병점,33875
1033,동인천,34049
1401,동인천,34265
55,인천,34078
633,천안,34282
57,인천,34559
7013,광명,34671
431,서동탄,34890
59,인천,35110
1951,천안,35382
1301,동인천,35548
635,신창,35722
61,인천,35988
433,서동탄,36241
1037,동인천,36391
63,인천,36866
637,천안,37026
65,인천,37192
1039,동인천,37275
435,서동탄,37427
67,인천,37671
1907,천안,37741
639,신창,37941
1041,동인천,38003
7017,광명,38211
69,인천,38228
437,서동탄,38615
1303,동인천,38963
71,인천,38929
641,천안,39384
73,인천,39601
1045,동인천,39734
439,서동탄,39824
75,인천,40054
1047,동인천,40322
643,신창,40372
77,인천,40698
1049,동인천,40885
441,서동탄,40953
79,인천,41239
1909,천안,41176
1051,동인천,41586
645,천안,41517
7021,광명,41930
81,인천,41936
1305,동인천,42312
443,서동탄,42378
83,인천,42581
647,신창,42827
85,인천,43013
1055,동인천,43282
445,서동탄,43297
87,인천,43703
649,천안,43883
1057,동인천,44310
89,인천,44464
447,서동탄,44629
91,인천,44833
1059,동인천,44997
651,신창,45161
7025,광명,45297
93,인천,45414
1307,동인천,45686
449,서동탄,45811
95,인천,46078
1911,천안,46173
653,천안,46357
1063,동인천,46429
97,인천,46846
1065,동인천,46674
451,서동탄,47086
99,인천,47260
655,신창,47579
1067,동인천,47948
101,인천,47982
453,서동탄,48172
103,인천,48471
1913,천안,48486
657,천안,48731
1069,동인천,48687
105,인천,49116
455,서동탄,49398
1309,동인천,49406
7029,광명,49667
107,인천,49742
659,신창,50031
1953,신창,50225
109,인천,50323
1073,동인천,50515
457,서동탄,50614
111,인천,50899
661,천안,51154
1075,동인천,51287
113,인천,51367
459,서동탄,51663
7033,광명,51829
117,인천,52015
1077,동인천,52028
115,인천,52184
665,신창,52375
461,서동탄,52983
1311,동인천,52874
119,인천,53363
1081,동인천,53573
667,천안,53596
1915,천안,53963
121,인천,53917
1083,동인천,54337
463,서동탄,54399
1085,동인천,54696
123,인천,54535
669,신창,54903
125,인천,55229
465,서동탄,55499
127,인천,55677
1087,동인천,55777
673,천안,56075
129,인천,56348
467,서동탄,56515
1313,동인천,56468
131,인천,56756
7035,광명,56872
675,신창,57147
1091,동인천,57309
133,인천,57379
135,인천,57719
1917,천안,57564
469,서동탄,57902
1093,동인천,58207
137,인천,58286
677,천안,58460
7037,광명,58433
139,인천,58737
1095,동인천,58953
471,서동탄,58909
141,인천,59248
143,인천,59346
681,신창,59915
1315,동인천,59742
145,인천,60110
1099,동인천,60304
473,서동탄,60347
147,인천,60851
683,천안,61032
149,인천,61219
7041,광명,61433
1101,동인천,61334
153,인천,61268
475,서동탄,61580
151,인천,61750
1103,동인천,62039
685,신창,62156
1919,신창,62417
155,인천,62358
477,서동탄,62856
