7358,도봉산,70963
7360,장암,71307
7364,도봉산,71965
7366,장암,72314
7372,장암,73403
7374,도봉산,73749
7376,도봉산,74130
7380,도봉산,74833
7382,도봉산,75190
7388,도봉산,76292
7392,도봉산,76996
7396,도봉산,77836
7400,도봉산,78675
7402,장암,79116
7408,도봉산,80490
7418,장암,83356
7424,태릉입구,85096
7426,건대입구,86060
7430,내방,71545
7432,온수,64899
7020,도봉산,21014
7024,도봉산,21797
7028,도봉산,22537
7032,도봉산,23175
7036,도봉산,23766
7038,장암,24068
7044,도봉산,24798
7048,도봉산,25268
7050,장암,25515
7054,장암,25994
7056,도봉산,26224
7060,도봉산,26703
7062,장암,26901
7066,도봉산,27255
7068,도봉산,27484
7072,도봉산,27813
7074,도봉산,28030
7084,수락산,28865
7086,장암,29073
7090,도봉산,29423
7092,도봉산,29601
7098,도봉산,30197
7102,장암,30690
7104,도봉산,30923
7108,장암,31397
7110,도봉산,31657
7114,장암,32120
7116,도봉산,32395
7122,장암,33196
7124,도봉산,33566
7126,장암,33919
7128,도봉산,34275
7134,도봉산,35367
7138,장암,36074
7140,도봉산,36430
7150,장암,38246
7152,도봉산,38601
7156,도봉산,39310
7164,장암,40747
7168,장암,41465
7172,도봉산,42198
7180,장암,43637
7184,도봉산,44369
7188,도봉산,45078
7192,장암,45787
7196,도봉산,46519
7200,도봉산,47241
7204,장암,47973
7208,도봉산,48674
7212,도봉산,49409
7216,장암,50116
7220,도봉산,50837
7224,도봉산,51560
7228,장암,52273
7232,도봉산,53011
7236,도봉산,53712
7240,장암,54437
7244,도봉산,55176
7248,도봉산,55883
7252,도봉산,56595
7256,도봉산,57336
7260,도봉산,58030
7264,장암,58759
7272,장암,60224
7276,장암,60814
7288,장암,62263
7294,장암,62988
7300,장암,63646
7304,도봉산,64136
7310,도봉산,64771
7316,도봉산,65332
7320,장암,65907
7332,도봉산,67079
7334,장암,67380
7338,도봉산,67828
7346,도봉산,68778
7348,장암,69160
7350,도봉산,69576
7354,장암,70155
7384,장암,75584
7406,장암,79939
7412,장암,81437
7414,도봉산,82042
7416,도봉산,82661
7422,도봉산,84260
7428,온수,67457
7016,도봉산,20122
7026,장암,22154
7042,장암,24552
7078,장암,28336
7120,도봉산,32890
7132,장암,35003
7142,도봉산,36790
7146,도봉산,37514
7176,도봉산,42914
7268,장암,59471
7282,도봉산,61546
7324,도봉산,66230
7342,도봉산,68277
7356,도봉산,70604
7368,도봉산,72688
7096,도봉산,29958
7130,도봉산,34633
7160,장암,40072
7328,장암,66612
7080,도봉산,28530
