703,천안,70725
1921,신창,71024
1923,천안,72048
705,신창,72708
707,천안,73394
709,천안,74160
1925,신창,74382
711,천안,75138
713,신창,75881
715,천안,76809
717,신창,77762
1927,천안,78041
719,신창,78673
721,천안,79611
723,천안,80488
725,신창,81294
727,천안,82151
1929,천안,82679
729,신창,83308
731,천안,84462
733,신창,85667
735,천안,86656
603,신창,19689
605,천안,20415
607,신창,21505
609,신창,22665
611,신창,23824
613,천안,24601
1901,신창,25848
615,천안,26109
617,신창,26856
619,천안,27780
621,신창,28820
623,천안,29690
625,천안,31236
1903,신창,31315
627,신창,32048
629,천안,32660
631,천안,33571
633,신창,34470
635,천안,35289
637,신창,36006
1905,천안,36558
639,천안,37332
641,신창,38675
643,신창,39927
645,신창,40966
1907,천안,41464
647,신창,42143
649,신창,43024
651,천안,43977
1909,천안,44825
653,신창,45448
655,천안,46189
657,신창,47607
659,천안,48707
1911,천안,49807
661,신창,50172
663,천안,51125
1913,천안,52339
665,신창,52546
667,천안,53505
669,신창,54829
671,천안,55992
673,천안,56600
675,신창,57096
1915,천안,57480
677,천안,58329
679,신창,59494
681,천안,60018
683,천안,60729
1917,천안,61201
685,신창,62062
687,천안,62699
689,천안,63143
691,신창,64472
1919,신창,64888
693,천안,65582
695,신창,66752
697,신창,67997
699,천안,69256
701,신창,70215
