701,신창,71515
1921,신창,72258
705,신창,74026
1925,신창,75525
713,신창,77138
717,신창,79067
719,신창,79923
725,신창,82575
729,신창,84552
733,신창,86935
603,신창,20978
607,신창,22791
609,신창,23923
611,신창,25101
1901,신창,27035
617,신창,28125
621,신창,30074
1903,신창,32479
627,신창,33350
633,신창,35746
637,신창,37307
641,신창,39937
643,신창,41153
645,신창,42226
647,신창,43398
649,신창,44200
653,신창,46688
657,신창,49039
661,신창,51472
665,신창,53861
669,신창,56223
675,신창,58375
679,신창,60746
685,신창,63557
691,신창,65813
1919,신창,66170
695,신창,68015
697,신창,69262
0733,신창,500
