172,동두천,70069
176,소요산,70970
180,동두천,71745
184,소요산,72582
186,양주,73061
190,소요산,73970
192,양주,74460
194,동두천,74899
196,소요산,75392
198,양주,75869
202,소요산,76930
206,양주,77792
208,소요산,78298
212,양주,79310
214,동두천,79847
216,양주,80518
220,소요산,80990
226,소요산,82281
232,동두천,83478
234,양주,84119
238,소요산,85276
242,소요산,86467
246,양주,87225
950,양주,20164
952,동두천,20837
954,소요산,21718
956,동두천,22310
958,동두천,22941
806,소요산,23277
904,양주,23559
960,양주,24084
2,동두천,24355
962,동두천,24624
818,소요산,24894
964,양주,25164
4,동두천,25533
966,동두천,26395
968,소요산,26696
6,동두천,27022
970,동두천,27472
8,양주,27727
10,소요산,28261
12,동두천,29504
14,양주,29897
16,소요산,30356
18,양주,30758
20,동두천,31210
22,양주,31652
24,소요산,32090
28,양주,32960
32,동두천,33829
34,양주,34224
36,소요산,34751
40,양주,35463
44,소요산,36264
52,소요산,37901
54,양주,38457
60,소요산,39467
62,양주,39970
68,소요산,41055
76,소요산,43013
80,양주,43440
84,소요산,44777
86,양주,45343
88,소요산,45868
92,양주,47048
812,소요산,48310
98,양주,48976
104,소요산,50076
110,소요산,51870
112,양주,52424
116,소요산,53643
122,소요산,55376
124,양주,56002
128,소요산,57300
132,소요산,58590
134,양주,59191
138,소요산,60258
140,양주,60992
142,소요산,61575
146,소요산,62797
148,양주,63300
150,동두천,63969
974,소요산,64748
154,양주,65119
842,동두천,65974
158,소요산,66364
162,양주,67128
164,소요산,67634
166,양주,68176
168,동두천,69068
170,소요산,69504
982,양주,70224
0242,소요산,86348
0246,양주,734
