5007,문산,20709
5009,문산,21282
5011,문산,22107
5013,문산,23353
5015,문산,24483
5017,문산,25290
5021,문산,27094
5025,문산,28780
5029,문산,30513
5033,문산,32353
5037,문산,34140
5041,문산,36108
5045,문산,38041
5049,문산,39626
5053,문산,41416
5057,문산,42997
5061,문산,45330
5065,문산,46775
5069,문산,48348
5073,문산,50388
5077,문산,51917
5081,문산,53758
5085,문산,55799
5089,문산,57552
5093,문산,59124
5097,문산,61550
5101,문산,63233
5105,문산,64583
5109,문산,65994
5113,문산,68243
5117,문산,69879
5121,문산,71616
5125,문산,73523
5129,문산,75298
5133,능곡,77496
5137,문산,79822
5139,문산,80982
