5004,¿ë¹®,21339
5006,ÁöÆò,22489
5008,´ö¼Ò,24294
5010,¿ë¹®,24793
5012,ÆÈ´ç,25670
5014,¿ë¹®,26851
5016,´ö¼Ò,27787
5018,¿ë¹®,28383
5020,´ö¼Ò,29268
5022,¿ë¹®,30462
5024,´ö¼Ò,31544
5026,¿ë¹®,32195
5028,ÁöÆò,33132
5030,´ö¼Ò,34370
5032,´ö¼Ò,35368
5034,¿ë¹®,35732
5036,´ö¼Ò,37121
5038,¿ë¹®,38037
5040,´ö¼Ò,38525
5042,¿ë¹®,39540
5044,´ö¼Ò,40225
5046,¿ë¹®,41564
5048,´ö¼Ò,41920
5050,¿ë¹®,42933
5052,ÆÈ´ç,43741
5054,¿ë¹®,45016
5056,´ö¼Ò,45635
5058,¿ë¹®,46550
5060,´ö¼Ò,47303
5062,¿ë¹®,48643
5064,´ö¼Ò,49170
5066,¿ë¹®,50346
5068,´ö¼Ò,50954
5070,¿ë¹®,52092
5072,´ö¼Ò,52987
5074,ÁöÆò,53697
5076,´ö¼Ò,54723
5078,¿ë¹®,55850
5080,´ö¼Ò,56515
5082,¿ë¹®,57206
5084,´ö¼Ò,58517
5086,¿ë¹®,59434
5088,´ö¼Ò,60070
5090,¿ë¹®,61077
5092,´ö¼Ò,61746
5094,ÁöÆò,62856
5096,´ö¼Ò,63475
5098,¿ë¹®,64801
5100,ÆÈ´ç,65330
5102,¿ë¹®,66636
5104,´ö¼Ò,67093
5106,¿ë¹®,67950
5108,´ö¼Ò,68760
5110,¿ë¹®,70327
5112,´ö¼Ò,70977
5114,¿ë¹®,71852
5116,´ö¼Ò,72535
5118,¿ë¹®,74129
5120,´ö¼Ò,74725
5122,¿ë¹®,75598
5124,´ö¼Ò,76347
5126,¿ë¹®,77499
5128,´ö¼Ò,78561
5130,¿ë¹®,78897
5132,¿ë¹®,79869
5134,´ö¼Ò,80967
5136,¿ë¹®,81705
5138,¿ë¹®,82728
5140,´ö¼Ò,84133
5142,¿ë¹®,84909
5144,´ö¼Ò,86471
