3018,성수,20623
3022,성수,21331
3032,성수,22971
2038,성수,24026
2040,성수,24352
2042,성수,24713
2044,성수,25069
2046,성수,25454
3050,성수,25905
2052,성수,26281
3054,성수,26623
2056,성수,26916
3058,성수,27216
3060,성수,27541
2062,성수,27873
3064,성수,28219
3066,성수,28529
2068,성수,28859
2070,성수,29206
2074,성수,29864
2076,성수,30191
2078,성수,30540
3080,성수,30815
3082,성수,31171
2084,성수,31475
3086,성수,31842
3092,성수,32826
2094,성수,33153
6096,성수,33424
3100,성수,33825
3104,성수,34436
2110,성수,35145
2114,성수,35805
3116,성수,36118
2120,성수,36819
3122,성수,37114
3126,성수,37785
6128,성수,38112
2130,성수,38456
2132,성수,38847
4136,신도림,39323
8138,성수,39529
3140,성수,39779
4142,신도림,40079
2148,성수,40735
2150,성수,41088
3152,성수,41430
2156,성수,42067
3158,성수,42404
2160,성수,42708
3162,성수,43055
8164,성수,43424
2166,성수,43732
2168,성수,44071
3174,성수,45126
2180,성수,46031
2182,성수,46376
3184,성수,46726
3186,성수,47023
2188,성수,47338
3190,성수,47739
2192,성수,48038
3194,성수,48368
2198,성수,49059
2200,성수,49328
3202,성수,49697
3206,성수,50338
2208,성수,50683
2210,성수,51003
2214,성수,51760
3218,성수,52367
2220,성수,52638
6222,성수,53036
2224,성수,53358
3226,성수,53638
8228,성수,53964
2232,성수,54654
3234,성수,55015
8236,성수,55313
3238,성수,55681
2240,성수,56033
2242,성수,56383
2244,성수,56679
2246,성수,57119
3248,성수,57328
3250,성수,57659
2252,성수,58015
6258,성수,58941
8262,성수,59241
2264,성수,59601
2266,성수,59966
3268,성수,60386
8270,성수,60677
3272,성수,60946
2274,성수,61279
4276,신도림,61555
2280,성수,61953
2282,성수,62319
8290,성수,63633
2292,성수,64045
7294,성수,64416
8296,성수,64696
2298,성수,64923
2300,성수,65243
8304,성수,65868
9004,신도림,67718
3306,성수,66298
2308,성수,66588
2312,성수,67282
8318,성수,68276
2320,성수,68553
8322,성수,68807
2324,성수,69194
7326,성수,69515
8328,성수,69896
2332,성수,70499
8336,성수,71161
2340,성수,71908
8342,성수,72198
2346,성수,72778
3348,성수,73161
8350,성수,73473
2352,성수,73849
8354,성수,74143
2356,성수,74450
7358,성수,74828
8360,성수,75261
2364,성수,75724
8368,성수,76458
3370,성수,76846
8374,성수,77503
4376,신도림,77870
2378,성수,78079
6380,성수,78428
8382,성수,78656
2384,성수,79118
8386,성수,79459
4388,신도림,79724
7390,성수,80033
8392,성수,80612
4394,신도림,81033
6396,성수,81410
8398,성수,81718
6400,성수,82089
4402,신도림,82329
8404,성수,82819
4406,신도림,83295
8408,을지로입구,83912
4410,신도림,84369
8412,홍대입구,84665
7414,신도림,85313
8416,서울대입구,85814
3026,성수,21941
3028,성수,22426
2036,성수,23642
3048,성수,25712
2072,성수,29512
2088,성수,32186
3090,성수,32504
2102,성수,34157
4106,신도림,34661
2108,성수,34863
2112,성수,35493
3118,성수,36459
2124,성수,37457
3134,성수,39106
2146,성수,40419
8172,성수,44708
2176,성수,45418
2178,성수,45673
8196,성수,48719
2212,성수,51364
3216,성수,52056
8254,성수,58214
2256,성수,58760
8278,성수,61679
3284,성수,62643
6286,성수,62970
2288,성수,63223
2314,성수,67643
3316,성수,67867
2330,성수,70159
3334,성수,70825
3338,성수,71526
2344,성수,72651
4362,신도림,75506
3366,성수,76151
2372,성수,77100
3034,성수,23285
3154,성수,41738
3170,성수,44393
2230,성수,54289
8204,성수,50016
3302,성수,65497
8310,성수,66911
