5008,´ö¼Ò,22144
5010,¿ë¹®,22506
2202,¼­¿ï,23169
5012,ÆÈ´ç,23372
5014,¿ë¹®,24256
5016,´ö¼Ò,25303
5018,¿ë¹®,26080
5020,´ö¼Ò,26939
2204,¼­¿ï,27590
5022,¿ë¹®,27949
5024,´ö¼Ò,29363
5026,¿ë¹®,29917
5028,ÁöÆò,30975
5030,´ö¼Ò,32036
2206,¼­¿ï,32389
5032,´ö¼Ò,32931
5034,¿ë¹®,33560
5036,´ö¼Ò,34868
2208,¼­¿ï,35301
5038,¿ë¹®,35748
5040,´ö¼Ò,36250
5042,¿ë¹®,37220
5044,´ö¼Ò,38036
2210,¼­¿ï,38577
5046,¿ë¹®,39248
5048,´ö¼Ò,39682
5050,¿ë¹®,40676
5052,ÆÈ´ç,41500
2212,¼­¿ï,42152
5054,¿ë¹®,42573
5056,´ö¼Ò,43422
5058,¿ë¹®,44374
5060,´ö¼Ò,45073
2214,¼­¿ï,45986
5062,¿ë¹®,46294
5064,´ö¼Ò,46930
5066,¿ë¹®,48091
5068,´ö¼Ò,48790
5070,¿ë¹®,49687
2216,¼­¿ï,50088
5072,´ö¼Ò,50734
5074,ÁöÆò,51496
5076,´ö¼Ò,52457
5078,¿ë¹®,53249
2218,¼­¿ï,53683
5080,´ö¼Ò,54163
5082,¿ë¹®,54963
5084,´ö¼Ò,56276
5086,¿ë¹®,56888
2220,¼­¿ï,57289
5088,´ö¼Ò,57853
5090,¿ë¹®,58851
5092,´ö¼Ò,59489
5094,ÁöÆò,60278
2222,¼­¿ï,60785
5096,´ö¼Ò,61248
5098,¿ë¹®,62585
5100,ÆÈ´ç,63061
2224,¼­¿ï,63669
5102,¿ë¹®,64091
5104,´ö¼Ò,64827
5106,¿ë¹®,65674
5108,´ö¼Ò,66534
2226,¼­¿ï,67508
5110,¿ë¹®,68060
5112,´ö¼Ò,68709
5114,¿ë¹®,69522
5116,´ö¼Ò,70301
2228,¼­¿ï,70851
5118,¿ë¹®,71757
5120,´ö¼Ò,72406
5122,¿ë¹®,73347
5124,´ö¼Ò,74139
2230,¼­¿ï,74480
5126,¿ë¹®,75184
5128,´ö¼Ò,76127
5130,¿ë¹®,76583
5132,¿ë¹®,77531
2232,¼­¿ï,78042
5134,´ö¼Ò,78401
5136,¿ë¹®,79545
5138,¿ë¹®,80480
5140,´ö¼Ò,81893
5142,¿ë¹®,82683
2234,¼­¿ï,83449
5144,´ö¼Ò,84253
2236,¼­¿ï,58764
