5001,문산,22162
5003,문산,22893
5005,문산,23915
5007,문산,25175
5009,문산,25798
5011,문산,26651
5013,문산,28112
5015,문산,28921
5017,문산,30086
5019,문산,30686
5021,문산,31929
5023,문산,32636
5025,문산,33475
5027,문산,34226
5301,문산,34950
5029,문산,35435
5031,문산,36000
5033,문산,36774
5035,문산,37599
5037,문산,39018
5039,문산,40339
5041,문산,40690
5043,문산,41543
5045,문산,43085
5047,문산,43514
5049,문산,44341
5051,문산,45069
5053,문산,46424
5055,문산,46885
5057,문산,47917
5059,문산,49198
5061,문산,49992
5063,문산,50868
5065,문산,51593
5067,문산,52216
5069,문산,53527
5071,문산,54007
5073,문산,54945
5075,문산,55570
5077,문산,56989
5079,문산,57630
5081,문산,58674
5083,문산,59487
5085,문산,60796
5087,문산,61338
5089,문산,62389
5091,문산,63386
5093,문산,63927
5095,문산,65346
5097,문산,66646
5099,문산,66946
5101,문산,67902
5103,문산,68641
5105,문산,69138
5107,문산,69525
5303,문산,70578
5109,문산,70979
5111,문산,72379
5113,문산,73041
5115,문산,73542
5117,문산,75067
5119,문산,75664
5121,문산,76597
5123,문산,77167
5125,문산,78492
5129,문산,80168
5131,문산,80931
5133,능곡,82218
5135,문산,82891
5137,문산,84368
5139,문산,85917
5141,능곡,58160
