5010,¿ë¹®,20779
2202,¼­¿ï,21420
5014,¿ë¹®,22594
5016,´ö¼Ò,23581
5018,¿ë¹®,24376
5020,´ö¼Ò,25305
2204,¼­¿ï,25865
5022,¿ë¹®,26225
5024,´ö¼Ò,27629
5026,¿ë¹®,28209
5028,ÁöÆò,29252
5030,´ö¼Ò,30322
2206,¼­¿ï,30706
5032,´ö¼Ò,31271
5034,¿ë¹®,31823
5036,´ö¼Ò,33172
5038,¿ë¹®,34056
5040,´ö¼Ò,34539
5042,¿ë¹®,35547
5044,´ö¼Ò,36351
2210,¼­¿ï,36897
5046,¿ë¹®,37541
5048,´ö¼Ò,37969
5050,¿ë¹®,39014
5052,ÆÈ´ç,39793
5054,¿ë¹®,40828
5056,´ö¼Ò,41766
5058,¿ë¹®,42680
5060,´ö¼Ò,43395
5062,¿ë¹®,44642
5064,´ö¼Ò,45234
5066,¿ë¹®,46391
5068,´ö¼Ò,47130
5070,¿ë¹®,48049
5072,´ö¼Ò,49063
5074,ÁöÆò,49788
5076,´ö¼Ò,50716
5078,¿ë¹®,51560
5080,´ö¼Ò,52500
5082,¿ë¹®,53264
5084,´ö¼Ò,54564
5086,¿ë¹®,55230
5088,´ö¼Ò,56122
5090,¿ë¹®,57150
5092,´ö¼Ò,57812
5094,ÁöÆò,58605
5096,´ö¼Ò,59511
5098,¿ë¹®,60799
5100,ÆÈ´ç,61358
5102,¿ë¹®,62429
5104,´ö¼Ò,63127
5106,¿ë¹®,64000
5108,´ö¼Ò,64835
5110,¿ë¹®,66354
5112,´ö¼Ò,67037
5114,¿ë¹®,67827
5116,´ö¼Ò,68629
5118,¿ë¹®,70007
5120,´ö¼Ò,70676
5122,¿ë¹®,71670
5124,´ö¼Ò,72433
5126,¿ë¹®,73477
5128,´ö¼Ò,74431
5130,¿ë¹®,74892
5132,¿ë¹®,75867
5134,´ö¼Ò,76688
5136,¿ë¹®,77799
5138,¿ë¹®,78811
5140,´ö¼Ò,80189
5142,¿ë¹®,80990
2234,¼­¿ï,81730
5144,´ö¼Ò,82497
2236,¼­¿ï,85870
