2,동두천,19517
1002,용산,20100
4,동두천,20181
6,소요산,20732
1004,용산,21129
8,동두천,21435
10,동두천,22207
1006,용산,22209
12,소요산,22914
1008,용산,23124
14,양주,23508
1010,용산,24157
16,동두천,24102
18,소요산,24845
1012,용산,25107
20,양주,25489
22,동두천,26045
1014,용산,26128
24,양주,26617
26,소요산,27044
1016,용산,27118
28,양주,27574
1018,용산,28068
30,의정부,28180
32,소요산,28708
1020,용산,29196
34,양주,29228
36,소요산,29744
1022,용산,30257
38,양주,30375
40,의정부,30828
1024,용산,31251
42,소요산,31368
44,양주,31865
1026,용산,32283
46,창동,32325
48,광운대,32856
1028,용산,33241
50,소요산,33388
52,양주,33841
54,의정부,34294
1030,용산,34385
56,양주,34763
58,소요산,35219
60,창동,35811
1034,용산,36273
62,의정부,36273
64,창동,36835
1036,용산,37096
66,소요산,37422
1038,용산,37906
68,양주,38014
1040,용산,38588
70,의정부,38631
72,소요산,39235
74,양주,39820
76,의정부,40306
1044,용산,40268
78,소요산,40924
1046,용산,41257
80,양주,41490
1048,용산,41966
82,의정부,42226
84,소요산,42966
86,양주,43418
1052,용산,43627
88,의정부,44063
1054,용산,44374
90,소요산,44603
1056,용산,44938
92,양주,45172
94,의정부,45791
1058,용산,45878
96,소요산,46555
98,양주,47087
1062,용산,47333
100,의정부,47635
1064,용산,48225
102,소요산,48236
104,양주,48731
1066,용산,48937
106,광운대,49708
108,소요산,49960
1070,용산,50423
110,양주,50610
1072,용산,51170
112,의정부,51184
1074,용산,51820
114,소요산,51816
116,의정부,52494
1076,용산,52605
118,소요산,53138
120,양주,53677
122,의정부,54160
1080,용산,54462
124,소요산,54833
1082,용산,55177
126,양주,55303
128,소요산,55931
1084,용산,56215
130,구로,56735
132,소요산,57339
1088,용산,57458
134,양주,57752
1090,용산,58236
136,소요산,58454
138,구로,58928
1092,용산,59073
140,소요산,59648
1094,용산,59995
142,동두천,60289
144,소요산,60824
1098,용산,61300
146,의정부,61336
148,양주,61792
150,동두천,62248
1100,용산,62266
152,의정부,62870
1102,용산,62978
154,소요산,63305
156,양주,63839
1106,용산,64293
158,의정부,64269
160,소요산,64740
162,의정부,65343
1108,용산,65331
164,구로,65541
1110,용산,66134
166,동두천,66326
168,창동,66650
1112,용산,66684
170,양주,67204
1114,용산,67516
172,소요산,67575
174,의정부,68034
1116,용산,68414
176,창동,68549
178,소요산,68943
1118,용산,69130
180,의정부,69348
1120,용산,69901
182,양주,69853
184,창동,70522
1122,용산,70897
186,소요산,70933
188,양주,71442
1124,용산,71501
190,창동,71901
192,소요산,72379
1126,용산,72334
194,창동,72807
1128,용산,73187
196,의정부,73364
198,동두천,73904
1130,용산,74005
200,양주,74368
202,동묘앞,74827
1132,용산,74906
204,소요산,75092
1406,구로,75354
206,구로,75650
1134,용산,76218
208,양주,76289
210,소요산,76838
1136,용산,77208
212,의정부,77467
216,동묘앞,78149
1138,용산,78201
218,소요산,78642
220,동묘앞,79245
1140,용산,79284
222,소요산,79831
1142,용산,80363
224,양주,80374
226,창동,80865
228,소요산,81172
1144,용산,81432
230,동묘앞,81703
232,창동,82183
1146,용산,82335
234,동묘앞,82657
236,의정부,83134
1148,용산,83512
238,동묘앞,83815
240,광운대,85041
242,구로,86153
244,구로,86790
246,구로,87653
0002,동두천,19501
0004,동두천,20109
0006,소요산,20775
0008,동두천,21527
0010,동두천,22186
0012,소요산,22935
0014,양주,23514
0016,동두천,24160
0018,소요산,24855
0020,양주,25513
0022,동두천,26101
0024,양주,26637
0026,소요산,27120
0028,양주,27617
0030,의정부,28150
0032,소요산,28747
0034,양주,29187
0036,소요산,29764
0038,양주,30430
0040,의정부,30916
0042,소요산,31318
0044,양주,31905
0046,창동,32345
0048,광운대,32757
0050,소요산,33316
0052,양주,33948
0054,의정부,34332
0056,양주,34790
0058,소요산,35169
0060,창동,35694
0062,의정부,36203
0064,창동,36805
0066,소요산,37440
0068,양주,38045
0070,의정부,38579
0072,소요산,39229
0074,양주,39834
0076,의정부,40273
0078,소요산,40948
0080,양주,41503
0082,의정부,42201
0084,소요산,42991
0086,양주,43506
0088,의정부,44083
0090,소요산,44585
0092,양주,45235
0094,의정부,45810
0096,소요산,46468
0098,양주,47108
0100,의정부,47625
0102,소요산,48190
0104,양주,48781
0106,광운대,49643
0108,소요산,49987
0110,양주,50590
0112,의정부,51196
0114,소요산,51907
0116,의정부,52470
0118,소요산,53067
0120,양주,53711
0122,의정부,54275
0124,소요산,54741
0126,양주,55311
0128,소요산,55889
0130,구로,56748
0132,소요산,57296
0134,양주,57805
0136,소요산,58366
0138,구로,58899
0140,소요산,59576
0142,동두천,60216
0144,소요산,60819
0146,의정부,61294
0148,양주,61776
0150,동두천,62255
0152,의정부,62790
0154,소요산,63256
0156,양주,63773
0158,의정부,64226
0160,소요산,64790
0162,의정부,65524
0164,구로,65659
0166,동두천,66133
0168,창동,66575
0170,양주,67148
0172,소요산,67620
0174,의정부,67996
0176,창동,68505
0178,소요산,69029
0180,의정부,69432
0182,양주,69911
0184,창동,70502
0186,소요산,70941
0188,양주,71342
0190,창동,71842
0192,소요산,72339
0194,창동,72825
0196,의정부,73333
0198,동두천,73855
0200,양주,74543
0202,동묘앞,74957
0204,소요산,75130
0206,구로,75558
0208,양주,76283
0210,소요산,76870
0212,의정부,77435
0216,동묘앞,78036
0218,소요산,78623
0220,동묘앞,79233
0222,소요산,79827
0224,양주,80325
0226,창동,80911
0228,소요산,81220
0230,동묘앞,81738
0232,창동,82149
0234,동묘앞,82624
0236,의정부,83163
0238,동묘앞,84137
0240,광운대,85030
0242,구로,86094
0244,구로,455
0246,구로,1064
